23084722680112,-3.2981873,9.134674,0.8534851,3
23084727746030,-3.2815247,9.132294,0.8701477,3
23084732720395,-3.2553406,9.127533,0.8891907,3
23084738457699,-3.2553406,9.153717,0.97488403,3
23084742699643,-3.2696228,9.144196,0.86538696,3
23084747704526,-3.2624817,9.158478,0.9034729,3
23084752709408,-3.264862,9.127533,0.9367981,3
23084757714291,-3.2672424,9.125153,0.9129944,3
23084762719174,-3.3005676,9.10849,0.93203735,3
23084768486996,-3.302948,9.11087,0.8058777,3
23084772728940,-3.3457947,9.125153,0.85824585,3
23084777733822,-3.2720032,9.10611,0.9439392,3
23084782738705,-3.2720032,9.137054,0.84158325,3
23084787713071,-3.2743835,9.141815,0.89871216,3
23084792717953,-3.2934265,9.0989685,0.97488403,3
23084798485776,-3.3172302,9.125153,0.8558655,3
23084802727719,-3.283905,9.146576,0.8796692,3
23084807732602,-3.2672424,9.096588,0.8606262,3
23084812737485,-3.2886658,9.120392,0.89157104,3
23084817742367,-3.2743835,9.11087,0.91537476,3
23084822747250,-3.283905,9.139435,0.93203735,3
23084828515072,-3.2886658,9.153717,0.9201355,3
23084832757016,-3.2886658,9.134674,0.88442993,3
23084837761899,-3.2601013,9.139435,0.9201355,3
23084842766781,-3.257721,9.148956,0.87490845,3
23084847741147,-3.257721,9.10849,0.87490845,3
23084852746030,-3.2148743,9.132294,0.8963318,3
23084858513852,-3.2529602,9.129913,0.8630066,3
23084862755795,-3.2481995,9.094208,0.8534851,3
23084867760678,-3.2243958,9.115631,0.85824585,3
23084872765561,-3.2505798,9.10849,0.9129944,3
23084877770444,-3.2101135,9.091827,0.8558655,3
23084882775326,-3.238678,9.089447,0.8558655,3
23084888543149,-3.2362976,9.096588,0.89157104,3
23084892785092,-3.245819,9.101349,0.8606262,3
23084897789975,-3.302948,9.125153,0.89871216,3
23084902794858,-3.283905,9.11087,0.9034729,3
23084907799740,-3.2720032,9.146576,0.90823364,3
23084912804623,-3.2886658,9.122772,0.8701477,3
23084918572446,-3.2601013,9.120392,0.9344177,3
23084922783871,-3.302948,9.148956,0.9058533,3
23084927788754,-3.302948,9.167999,0.7987366,3
23084932793637,-3.2815247,9.118011,0.8558655,3
23084937798520,-3.2696228,9.141815,0.910614,3
23084942803403,-3.3243713,9.153717,0.9058533,3
23084948571225,-3.2815247,9.115631,0.9367981,3
23084952813168,-3.2862854,9.137054,0.8963318,3
23084957818051,-3.2743835,9.148956,0.86538696,3
23084962822934,-3.276764,9.134674,0.8891907,3
23084967827817,-3.3148499,9.141815,0.93203735,3
23084972832699,-3.310089,9.089447,0.929657,3
23084978600522,-3.2981873,9.113251,0.8868103,3
23084982842465,-3.295807,9.11087,0.95584106,3
23084987847348,-3.3053284,9.0989685,1.0010681,3
23084992852231,-3.2696228,9.118011,0.88442993,3
23084997826596,-3.3172302,9.091827,0.9034729,3
23085002831479,-3.2815247,9.10849,0.910614,3
23085008599301,-3.3315125,9.103729,0.9058533,3
23085012810727,-3.3124695,9.089447,0.94155884,3
23085017815610,-3.302948,9.039459,0.9272766,3
23085022820492,-3.3315125,9.077545,0.95822144,3
23085027825375,-3.3005676,9.118011,0.93917847,3
23085032921811,-3.3362732,9.068024,0.9344177,3
23085038628598,-3.3196106,9.094208,0.99154663,3
23085042870541,-3.310089,9.122772,0.9772644,3
23085047875424,-3.3053284,9.084686,0.9963074,3
23085052880307,-3.341034,9.0989685,0.9367981,3
23085057854672,-3.3338928,9.063263,0.98202515,3
23085062859555,-3.3005676,9.070404,0.9844055,3
23085068627377,-3.3196106,9.084686,0.9606018,3
23085072869321,-3.3529358,9.070404,0.8772888,3
23085077874203,-3.3553162,9.063263,0.9272766,3
23085082879086,-3.3196106,9.077545,0.9534607,3
23085087883969,-3.310089,9.091827,0.9844055,3
23085092888852,-3.3767395,9.072784,0.95822144,3
23085098656674,-3.2934265,9.075165,0.8630066,3
23085102898617,-3.3338928,9.103729,0.9510803,3
23085107903500,-3.3505554,9.10849,0.93203735,3
23085112908383,-3.321991,9.089447,0.9510803,3
23085117882748,-3.295807,9.087067,1.0034485,3
23085122887631,-3.3362732,9.101349,0.9463196,3
23085128655453,-3.2672424,9.063263,0.9796448,3
23085132897397,-3.2910461,9.139435,0.929657,3
23085137902280,-3.3124695,9.118011,0.9534607,3
23085142907162,-3.3053284,9.141815,0.9629822,3
23085147912045,-3.2981873,9.096588,0.9010925,3
23085152916928,-3.2934265,9.10849,0.97488403,3
23085158684750,-3.3005676,9.125153,0.8868103,3
23085162926694,-3.2815247,9.10611,0.98202515,3
23085167931576,-3.2886658,9.10849,0.9010925,3
23085172936459,-3.2553406,9.11087,0.9439392,3
23085177910824,-3.3148499,9.101349,0.9629822,3
23085182915707,-3.3315125,9.137054,0.9129944,3
23085188714047,-3.3172302,9.122772,0.92251587,3
23085192955990,-3.2910461,9.091827,0.9129944,3
23085197930356,-3.3148499,9.096588,0.8963318,3
23085202935239,-3.3338928,9.065643,0.9177551,3
23085207940121,-3.3124695,9.091827,0.89871216,3
23085212945004,-3.321991,9.070404,0.85824585,3
23085218712826,-3.3457947,9.063263,0.8891907,3
23085222954770,-3.2862854,9.120392,0.910614,3
23085227959653,-3.2981873,9.101349,0.9463196,3
23085232964535,-3.310089,9.077545,0.9058533,3
23085237969418,-3.2672424,9.068024,0.99154663,3
23085242974301,-3.3077087,9.077545,0.9344177,3
23085248742123,-3.2791443,9.082306,0.9272766,3
23085252953549,-3.2981873,9.060883,0.9534607,3
23085257958432,-3.3196106,9.072784,0.929657,3
23085262963315,-3.2672424,9.087067,0.9701233,3
23085267968197,-3.2720032,9.091827,0.8891907,3
23085272973080,-3.329132,9.091827,0.98202515,3
23085278740903,-3.3386536,9.075165,0.8963318,3
23085282982846,-3.3124695,9.094208,0.9963074,3
23085287987729,-3.3767395,9.103729,0.93203735,3
23085292992612,-3.3434143,9.0346985,0.9772644,3
23085297997494,-3.329132,9.127533,1.0367737,3
23085303002377,-3.3624573,9.101349,0.94869995,3
23085308770199,-3.3148499,9.082306,0.9272766,3
23085313012143,-3.302948,9.10849,0.9272766,3
23085318017026,-3.3576965,9.058502,0.97488403,3
23085322991391,-3.3267517,9.070404,0.9010925,3
23085327996274,-3.3338928,9.101349,0.96536255,3
23085333001156,-3.321991,9.068024,0.9629822,3
23085338860531,-3.3005676,9.079926,0.98202515,3
23085343010922,-3.321991,9.0989685,0.9177551,3
23085348015805,-3.283905,9.063263,0.929657,3
23085353020688,-3.310089,9.048981,0.86776733,3
23085358025571,-3.341034,9.089447,0.92489624,3
23085363030453,-3.3315125,9.089447,0.9963074,3
23085368798276,-3.3124695,9.11087,0.9629822,3
23085373040219,-3.341034,9.079926,0.9629822,3
23085378045102,-3.3077087,9.0989685,0.95584106,3
23085383049985,-3.3077087,9.113251,0.9867859,3
23085388054867,-3.2862854,9.077545,0.97488403,3
23085393059750,-3.321991,9.11087,0.9629822,3
23085398827572,-3.3005676,9.094208,0.9463196,3
23085403038998,-3.341034,9.10849,0.9629822,3
23085408043881,-3.3148499,9.137054,0.88204956,3
23085413048764,-3.2934265,9.11087,0.9463196,3
23085418053647,-3.3172302,9.094208,0.9772644,3
23085423058530,-3.2815247,9.132294,0.9129944,3
23085428826352,-3.2815247,9.11087,1.0201111,3
23085433068295,-3.2791443,9.084686,0.91537476,3
23085438073178,-3.276764,9.089447,0.96536255,3
23085443078061,-3.2434387,9.079926,0.9344177,3
23085448082944,-3.2815247,9.089447,0.9772644,3
23085453087826,-3.276764,9.079926,0.93917847,3
23085458855649,-3.2505798,9.129913,0.93917847,3
23085463067074,-3.2743835,9.094208,0.9534607,3
23085468071957,-3.295807,9.137054,0.92489624,3
23085473076840,-3.276764,9.091827,0.93917847,3
23085478081723,-3.2862854,9.10849,0.910614,3
23085483086606,-3.276764,9.10849,0.92251587,3
23085488854428,-3.3124695,9.11087,0.91537476,3
23085493096371,-3.2981873,9.11087,0.92489624,3
23085498101254,-3.2553406,9.103729,0.9534607,3
23085503106137,-3.3053284,9.0989685,0.9201355,3
23085508111020,-3.329132,9.101349,0.9010925,3
23085513115903,-3.2910461,9.10849,0.8963318,3
23085518883725,-3.3267517,9.10611,0.8796692,3
23085523095151,-3.3172302,9.084686,0.92251587,3
23085528100033,-3.3148499,9.091827,0.8796692,3
23085533104916,-3.2862854,9.120392,0.9129944,3
23085538109799,-3.321991,9.072784,0.9272766,3
23085543114682,-3.3267517,9.103729,0.8630066,3
23085548882504,-3.2910461,9.072784,0.929657,3
23085553124447,-3.310089,9.146576,0.83206177,3
23085558129330,-3.264862,9.087067,0.929657,3
23085563134213,-3.3053284,9.118011,0.85824585,3
23085568108578,-3.302948,9.068024,0.90823364,3
23085573143979,-3.2624817,9.10611,0.9367981,3
23085578881283,-3.2791443,9.087067,0.85824585,3
23085583123227,-3.2696228,9.096588,0.9534607,3
23085588128110,-3.2696228,9.139435,0.8606262,3
23085593132992,-3.3053284,9.056122,0.8701477,3
23085598137875,-3.2815247,9.091827,0.8630066,3
23085603142758,-3.2815247,9.144196,0.91537476,3
23085608910580,-3.3077087,9.122772,0.8701477,3
23085613152524,-3.2815247,9.125153,0.8796692,3
23085618157406,-3.257721,9.144196,0.8701477,3
23085623131772,-3.3053284,9.141815,0.92251587,3
23085628136655,-3.2220154,9.101349,0.9058533,3
23085633141537,-3.2672424,9.125153,0.9177551,3
23085638939877,-3.2362976,9.0989685,0.8868103,3
23085643212338,-3.302948,9.134674,0.9272766,3
23085648156186,-3.2505798,9.087067,0.88204956,3
23085653161069,-3.264862,9.137054,0.9796448,3
23085658165951,-3.2601013,9.118011,0.8772888,3
23085663140317,-3.2791443,9.115631,0.8891907,3
23085668908139,-3.2862854,9.156097,0.8963318,3
23085673180600,-3.2601013,9.179901,0.9344177,3
23085678185483,-3.2529602,9.120392,0.9344177,3
23085683159848,-3.2434387,9.11087,0.95822144,3
23085688164731,-3.238678,9.115631,0.9701233,3
23085693200131,-3.2434387,9.10611,0.929657,3
23085698937436,-3.2243958,9.11087,0.9010925,3
23085703179379,-3.257721,9.10849,0.93203735,3
23085708184262,-3.2291565,9.127533,0.9367981,3
23085713189145,-3.2410583,9.134674,0.85110474,3
23085718194028,-3.2434387,9.120392,0.8963318,3
23085723198910,-3.2362976,9.148956,0.8963318,3
23085728966733,-3.276764,9.156097,0.79397583,3
23085733208676,-3.2601013,9.137054,0.88204956,3
23085738183041,-3.257721,9.167999,0.8701477,3
23085743187924,-3.2220154,9.165619,0.85824585,3
23085748192807,-3.2672424,9.139435,0.8606262,3
23085753197690,-3.2886658,9.139435,0.827301,3
23085758965512,-3.2434387,9.129913,0.9058533,3
23085763207455,-3.2601013,9.158478,0.85824585,3
23085768212338,-3.257721,9.146576,0.87490845,3
23085773217221,-3.2029724,9.141815,0.87490845,3
23085778191586,-3.2291565,9.160858,0.89871216,3
23085783196469,-3.2339172,9.153717,0.910614,3
23085788964291,-3.257721,9.084686,0.93203735,3
23085793236752,-3.2339172,9.115631,0.8796692,3
23085798211117,-3.2672424,9.10849,0.81539917,3
23085803216000,-3.257721,9.122772,0.8296814,3
23085808220883,-3.2624817,9.153717,0.9010925,3
23085813225766,-3.2410583,9.118011,0.82492065,3
23085818993588,-3.238678,9.132294,0.93203735,3
23085823235531,-3.2910461,9.153717,0.8558655,3
23085828240414,-3.2267761,9.165619,0.84872437,3
23085833214780,-3.2101135,9.151337,0.83444214,3
23085838219662,-3.2267761,9.129913,0.89157104,3
23085843224545,-3.257721,9.165619,0.83444214,3
23085848992367,-3.276764,9.10849,0.9058533,3
23085853234311,-3.2505798,9.115631,0.9034729,3
23085858239194,-3.238678,9.11087,0.827301,3
23085863244076,-3.238678,9.11087,0.8630066,3
23085868248959,-3.2529602,9.103729,0.8296814,3
23085873253842,-3.2696228,9.122772,0.8558655,3
23085879021664,-3.2981873,9.113251,0.8368225,3
23085883263608,-3.2410583,9.144196,0.9010925,3
23085888237973,-3.245819,9.129913,0.8106384,3
23085893242856,-3.2910461,9.163239,0.9058533,3
23085898247739,-3.2267761,9.144196,0.94869995,3
23085903252621,-3.245819,9.125153,0.8439636,3
23085909020444,-3.2720032,9.122772,0.89871216,3
23085913262387,-3.3077087,9.125153,0.89871216,3
23085918267270,-3.245819,9.125153,0.88204956,3
23085923272153,-3.264862,9.10611,0.84158325,3
23085928246518,-3.276764,9.113251,0.83444214,3
23085933281918,-3.2696228,9.082306,0.929657,3
23085939049740,-3.2696228,9.134674,0.910614,3
23085943261166,-3.2315369,9.139435,0.8891907,3
23085948327084,-3.2553406,9.148956,0.88442993,3
23085953270932,-3.2791443,9.139435,0.827301,3
23085958275815,-3.276764,9.113251,0.8201599,3
23085963280697,-3.2862854,9.137054,0.9034729,3
23085969048520,-3.2505798,9.129913,0.846344,3
23085973290463,-3.2624817,9.122772,0.8796692,3
23085978295346,-3.2862854,9.179901,0.88442993,3
23085983300229,-3.2696228,9.17038,0.9058533,3
23085988274594,-3.2291565,9.122772,0.86776733,3
23085993309994,-3.2529602,9.118011,0.84158325,3
23085999077817,-3.2624817,9.115631,0.8558655,3
23086003289242,-3.2624817,9.096588,0.90823364,3
23086008294125,-3.2172546,9.141815,0.93203735,3
23086013299008,-3.283905,9.144196,0.91537476,3
23086018303891,-3.2672424,9.132294,0.9058533,3
23086023308774,-3.302948,9.113251,0.9058533,3
23086029076596,-3.2362976,9.115631,0.9129944,3
23086033318539,-3.2434387,9.115631,0.8296814,3
23086038323422,-3.2720032,9.17514,0.88442993,3
23086043297787,-3.257721,9.118011,0.86776733,3
23086048302670,-3.302948,9.120392,0.929657,3
23086053307553,-3.238678,9.0989685,0.89157104,3
23086059075375,-3.2505798,9.058502,0.85824585,3
23086063317319,-3.2981873,9.091827,0.8225403,3
23086068322201,-3.329132,9.094208,0.9344177,3
23086073327084,-3.310089,9.127533,0.8606262,3
23086078331967,-3.257721,9.118011,0.846344,3
23086083336850,-3.2720032,9.146576,0.85110474,3
23086089104672,-3.2601013,9.120392,0.90823364,3
23086093346615,-3.2624817,9.11087,0.8963318,3
23086098351498,-3.3338928,9.125153,0.8868103,3
23086103325864,-3.2601013,9.132294,0.8392029,3
23086108330746,-3.321991,9.125153,0.8630066,3
23086113335629,-3.3077087,9.096588,0.9463196,3
23086119103451,-3.283905,9.094208,0.85824585,3
23086123345395,-3.2815247,9.087067,0.8558655,3
23086128350278,-3.2981873,9.089447,0.9344177,3
23086133355160,-3.2624817,9.0989685,0.8796692,3
23086138360043,-3.2886658,9.122772,0.82492065,3
23086143364926,-3.3077087,9.137054,0.9034729,3
23086149132748,-3.3053284,9.091827,0.827301,3
23086153374692,-3.310089,9.118011,0.8606262,3
23086158349057,-3.2791443,9.139435,0.81539917,3
23086163353940,-3.302948,9.129913,0.82492065,3
23086168358822,-3.2981873,9.127533,0.84872437,3
23086173363705,-3.2481995,9.10611,0.79159546,3
23086179131528,-3.3005676,9.122772,0.8558655,3
23086183373471,-3.2981873,9.082306,0.9058533,3
23086188378354,-3.295807,9.125153,0.86538696,3
23086193383237,-3.2934265,9.125153,0.9034729,3
23086198388119,-3.2815247,9.139435,0.83206177,3
23086203393002,-3.2910461,9.115631,0.9058533,3
23086209160824,-3.2672424,9.134674,0.87490845,3
23086213402768,-3.2601013,9.146576,0.8772888,3
23086218407651,-3.2529602,9.129913,0.83444214,3
23086223382016,-3.2624817,9.165619,0.8106384,3
23086228386899,-3.2910461,9.139435,0.8392029,3
23086233391781,-3.2791443,9.091827,0.85110474,3
23086239159604,-3.2886658,9.10849,0.82492065,3
23086243401547,-3.2815247,9.132294,0.88442993,3
23086248406430,-3.3005676,9.103729,0.8106384,3
23086253472348,-3.3196106,9.129913,0.83206177,3
23086258416196,-3.310089,9.134674,0.846344,3
23086263421078,-3.2601013,9.10611,0.8368225,3
23086269188901,-3.2601013,9.118011,0.85824585,3
23086273430844,-3.2624817,9.122772,0.81777954,3
23086278405209,-3.3005676,9.129913,0.8772888,3
23086283410092,-3.2815247,9.129913,0.8296814,3
23086288414975,-3.2981873,9.091827,0.79397583,3
23086293419858,-3.283905,9.101349,0.8296814,3
23086299157162,-3.295807,9.141815,0.79159546,3
23086303399106,-3.310089,9.127533,0.76065063,3
23086308403989,-3.3005676,9.11087,0.77731323,3
23086313439389,-3.2981873,9.167999,0.80825806,3
23086318444272,-3.2981873,9.139435,0.81539917,3
23086323449155,-3.2505798,9.167999,0.82492065,3
23086329216977,-3.257721,9.187042,0.80825806,3
23086333428403,-3.3124695,9.139435,0.7535095,3
23086338433285,-3.2862854,9.177521,0.81777954,3
23086343438168,-3.283905,9.153717,0.7487488,3
23086348443051,-3.264862,9.125153,0.8106384,3
23086353447934,-3.2886658,9.11087,0.8296814,3
23086359215756,-3.2601013,9.120392,0.8130188,3
23086363457699,-3.264862,9.113251,0.7558899,3
23086368462582,-3.2529602,9.115631,0.8034973,3
23086373467465,-3.276764,9.0989685,0.7725525,3
23086378472348,-3.2481995,9.17276,0.73446655,3
23086383477231,-3.2886658,9.158478,0.7535095,3
23086389245053,-3.2624817,9.158478,0.7701721,3
23086393456479,-3.3124695,9.134674,0.7868347,3
23086398491879,-3.2910461,9.115631,0.80825806,3
23086403466244,-3.2481995,9.141815,0.7701721,3
23086408471127,-3.276764,9.103729,0.81539917,3
23086413476010,-3.2886658,9.132294,0.8058777,3
23086419243832,-3.2981873,9.120392,0.7892151,3
23086423485776,-3.2934265,9.10849,0.77731323,3
23086428490658,-3.295807,9.118011,0.7701721,3
23086433495541,-3.3124695,9.139435,0.8130188,3
23086438469906,-3.3172302,9.082306,0.782074,3
23086443505307,-3.3172302,9.089447,0.80825806,3
23086449273129,-3.321991,9.115631,0.8201599,3
23086453515072,-3.3457947,9.094208,0.84158325,3
23086458489438,-3.3338928,9.10849,0.8558655,3
23086463494321,-3.3315125,9.120392,0.84158325,3
23086468499203,-3.2934265,9.077545,0.79397583,3
23086473504086,-3.3196106,9.139435,0.7868347,3
23086479271908,-3.2862854,9.11087,0.7558899,3
23086483513852,-3.321991,9.137054,0.8225403,3
23086488518735,-3.3196106,9.0989685,0.8296814,3
23086493523617,-3.2886658,9.118011,0.81539917,3
23086498497983,-3.3362732,9.151337,0.79397583,3
23086503533383,-3.283905,9.113251,0.8201599,3
23086509301205,-3.2791443,9.125153,0.83444214,3
23086513512631,-3.2886658,9.096588,0.7701721,3
23086518517514,-3.295807,9.141815,0.8225403,3
23086523522397,-3.3434143,9.153717,0.8130188,3
23086528527280,-3.2981873,9.118011,0.74398804,3
23086533532162,-3.3148499,9.134674,0.8225403,3
23086539299985,-3.2672424,9.115631,0.7535095,3
23086543541928,-3.2862854,9.129913,0.8534851,3
23086548546811,-3.2862854,9.120392,0.81539917,3
23086553551694,-3.3005676,9.075165,0.73446655,3
23086558617612,-3.302948,9.120392,0.7963562,3
23086563530942,-3.3077087,9.160858,0.77731323,3
23086569298764,-3.2910461,9.103729,0.83206177,3
23086573540707,-3.276764,9.163239,0.7963562,3
23086578545590,-3.2720032,9.11087,0.8772888,3
23086583550473,-3.3005676,9.101349,0.8201599,3
23086588555356,-3.2886658,9.089447,0.7987366,3
23086593560239,-3.2910461,9.063263,0.8034973,3
23086599328061,-3.2862854,9.094208,0.8701477,3
23086603570004,-3.3362732,9.077545,0.8225403,3
23086608574887,-3.2815247,9.120392,0.8439636,3
23086613579770,-3.2672424,9.072784,0.75827026,3
23086618554135,-3.3053284,9.084686,0.8225403,3
23086623559018,-3.276764,9.11087,0.76779175,3
23086629326840,-3.212494,9.151337,0.8368225,3
23086633568783,-3.2886658,9.156097,0.8034973,3
23086638573666,-3.3124695,9.137054,0.7535095,3
23086643578549,-3.264862,9.158478,0.80825806,3
23086648583432,-3.3124695,9.165619,0.8368225,3
23086653588315,-3.2791443,9.137054,0.8392029,3
23086659356137,-3.2696228,9.134674,0.827301,3
23086663567563,-3.302948,9.144196,0.77493286,3
23086668572446,-3.310089,9.17038,0.7463684,3
23086673577328,-3.2529602,9.129913,0.7463684,3
23086678582211,-3.257721,9.151337,0.8558655,3
23086683587094,-3.238678,9.137054,0.8034973,3
23086689354916,-3.2291565,9.139435,0.8225403,3
23086693596860,-3.2434387,9.134674,0.8368225,3
23086698601742,-3.2220154,9.096588,0.90823364,3
23086703606625,-3.2934265,9.103729,0.85110474,3
23086708580990,-3.3077087,9.139435,0.8296814,3
23086713616391,-3.302948,9.148956,0.88442993,3
23086719353696,-3.3148499,9.094208,0.78445435,3
23086723595639,-3.2672424,9.118011,0.81777954,3
23086728600522,-3.3148499,9.132294,0.88204956,3
23086733605405,-3.283905,9.118011,0.7868347,3
23086738610287,-3.283905,9.134674,0.8296814,3
23086743615170,-3.295807,9.122772,0.8225403,3
23086749382992,-3.2791443,9.120392,0.8392029,3
23086753624936,-3.2696228,9.091827,0.8368225,3
23086758599301,-3.257721,9.113251,0.89871216,3
23086763604184,-3.257721,9.091827,0.8558655,3
23086768609067,-3.2529602,9.094208,0.9272766,3
23086773613949,-3.2791443,9.096588,0.87490845,3
23086779381772,-3.3005676,9.091827,0.8368225,3
23086783623715,-3.3077087,9.101349,0.8439636,3
23086788628598,-3.2434387,9.103729,0.85824585,3
23086793633481,-3.2981873,9.120392,0.8106384,3
