2767547607,-1.8448944,13.850723,-2.0894318,3
2771728515,-2.0686493,13.177078,-2.4607697,3
2776702881,-2.1995697,12.510574,-2.860672,3
2781646728,-2.0638885,11.770279,-3.0415802,3
2786621094,-2.1400604,10.984756,-3.2724762,3
2791564941,-2.5209198,10.361099,-3.7176056,3
2797302246,-2.9017792,9.668411,-3.8509064,3
2801483154,-2.989853,9.380386,-3.5176544,3
2806457519,-3.201706,9.318497,-2.6464386,3
2811401367,-3.432602,9.473221,-1.8632965,3
2816375732,-3.4944916,9.823135,-1.2039337,3
2821319580,-3.8325043,10.120682,-0.9254303,3
2827026367,-4.151474,10.422989,-1.1587067,3
2831237793,-4.332382,10.732437,-1.4729156,3
2836212158,-4.2776337,11.172806,-2.0513458,3
2841156006,-4.1038666,11.532242,-2.5178986,3
2846130371,-3.984848,11.901199,-2.7368927,3
2851074219,-3.734909,12.16304,-2.6154938,3
2856781006,-3.5897064,12.551041,-2.0442047,3
2860992431,-3.4659271,12.7295685,-1.5990753,3
2865966797,-3.2374115,12.810501,-1.013504,3
2870910644,-3.5135345,12.591507,-0.5398102,3
2875885010,-3.6230316,12.362991,-0.054214478,3
2880828857,-3.5730438,12.320145,0.61943054,3
2886535644,-3.4183197,12.129715,1.4097137,3
2890747070,-3.8848724,12.022598,3.1711884,3
2895721435,-4.691818,12.334427,5.408737,3
2900665283,-4.7560883,12.86525,3.4282684,3
2905639648,-4.0967255,12.953323,-2.4726715,3
2910583496,-3.2493134,12.717667,-5.638565,3
2916320801,-1.9305878,12.762894,-5.914688,3
2920501709,-1.649704,12.696243,-4.574539,3
2925476074,-2.1519623,12.105911,-3.341507,3
2930419922,-2.297165,11.541763,-2.4774323,3
2935363769,-2.2233734,10.968094,-2.4940948,3
2940307617,-2.3066864,10.263504,-2.4726715,3
2946044922,-2.387619,9.542252,-2.8844757,3
2950225830,-3.0874481,9.135208,-1.8513947,3
2955230713,-3.1731415,8.942398,-1.4181671,3
2960174560,-3.0398407,8.994766,-2.39888,3
2965148926,-2.149582,8.799576,-3.4414825,3
2970092773,-1.5068817,8.582962,-2.9915924,3
2975830078,-0.80467224,8.404434,-2.770218,3
2980010986,-0.31193542,8.106888,-2.6083527,3
2984985351,-0.3214569,7.742691,-2.3584137,3
2989929199,-0.2738495,7.4951324,-1.6895294,3
2994903564,-0.47618103,7.247574,-1.2039337,3
2999847412,-0.78800964,6.978592,-0.7588043,3
3005584717,-1.0546112,6.742935,0.05290222,3
3009765625,-1.4568939,6.5144196,0.6003876,3
3014739990,-1.7711029,6.3263702,1.0169525,3
3019683838,-2.1257782,6.2430573,0.9526825,3
3024719238,-2.5518646,6.055008,0.9264984,3
3029602051,-2.785141,5.9954987,0.94792175,3
3035308838,-2.7827606,5.8979034,0.90031433,3
3039520263,-2.8565521,5.831253,0.93840027,3
3044464111,-2.6661224,5.838394,0.84794617,3
3049438476,-2.2352753,5.709854,0.4575653,3
3054412842,-2.3185883,5.5146637,0.7075043,3
3059326172,-2.4756927,5.374222,0.8384247,3
3065063476,-2.573288,5.2052155,0.9169769,3
3069274902,-2.7446747,5.138565,0.94078064,3
3074218750,-2.804184,4.952896,0.9122162,3
3079193115,-3.0565033,4.8767242,1.1240692,3
3084136963,-3.318344,4.817215,1.0502777,3
3089111328,-3.3231049,4.7577057,0.8622284,3
3094818115,-3.4421234,4.7362823,0.75035095,3
3099029541,-3.5135345,4.741043,0.47898865,3
3103973388,-3.4921112,4.8267365,0.2933197,3
3108947754,-3.5754242,4.8148346,0.20048523,3
3113891601,-3.6182709,4.843399,0.08860779,3
3118835449,-3.663498,4.895767,0.19810486,3
3124572754,-3.651596,4.881485,0.11955261,3
3128784179,-3.708725,4.8838654,0.21000671,3
3133728027,-3.6873016,4.829117,0.6075287,3
3138702392,-3.6349335,4.688675,1.1431122,3
3143646240,-3.6539764,4.4934845,1.9405365,3
3148590088,-3.5825653,4.3339996,2.6855927,3
3154327392,-3.4611664,4.188797,3.6544037,3
3158538818,-3.3231049,4.091202,4.6232147,3
3163482666,-3.0088959,4.105484,5.29924,3
3168457031,-2.7875214,4.2292633,6.0442963,3
3173400879,-2.4756927,4.469681,6.3870697,3
3178344726,-2.2305145,4.8338776,6.1561737,3
3184082031,-2.194809,5.290909,5.658676,3
3188293457,-2.00914,5.836014,5.073105,3
3193267822,-1.9829559,6.5263214,4.3328094,3
3198211670,-1.9282074,7.345169,3.8067474,3
3203186035,-1.7092133,8.159256,3.3021088,3
3208129883,-1.8187103,9.01619,3.3092499,3
3213836670,-2.130539,9.832657,3.5615692,3
3218048095,-2.3638153,10.603897,3.906723,3
3223022461,-2.5042572,11.470352,4.613693,3
3227966308,-2.5851898,12.165421,5.3730316,3
3232940674,-2.8208466,12.786697,6.363266,3
3237884521,-2.7756195,13.538895,6.8036346,3
3243591308,-2.8779755,14.191116,7.253525,3
3247802734,-2.7732391,14.488663,7.2725677,3
3252746582,-2.7446747,14.607681,7.153549,3
3257720947,-2.656601,14.767166,7.003586,3
3262695312,-2.3923798,14.681473,6.5584564,3
3267639160,-2.3947601,14.393448,6.1109467,3
3273376465,-2.3209686,13.760269,5.5063324,3
3277557373,-2.4304657,12.953323,5.0897675,3
3282531738,-2.4495087,12.2487335,4.701767,3
3287475586,-2.5304413,11.52272,4.2947235,3
3292449951,-2.7827606,10.982376,4.175705,3
3297393799,-3.1731415,10.542007,4.3399506,3
3303131103,-3.504013,10.463455,4.6422577,3
3307312011,-3.946762,10.4396515,5.04216,3
3312286377,-4.3466644,10.418228,5.6420135,3
3317230224,-4.8346405,10.475357,5.920517,3
3322174072,-5.4392548,10.820511,5.6420135,3
3327209472,-5.889145,11.475113,4.880295,3
3332855224,-6.074814,12.203506,4.2994843,3
3337066650,-5.717758,12.839066,3.4687347,3
3342010498,-4.977463,12.762894,2.5427704,3
3346984863,-4.7132416,11.71077,1.2954559,3
3351928711,-5.184555,10.261124,-0.5231476,3
3356903076,-5.6439667,9.256607,-1.8751984,3
3362609863,-5.696335,8.940018,-2.9344635,3
3366821289,-5.570175,8.920975,-3.4867096,3
3371795654,-5.5915985,8.6115265,-3.6414337,3
3376739502,-5.734421,8.159256,-3.2177277,3
3381713867,-5.8582,7.837906,-2.2108307,3
3386016845,-5.7963104,7.776016,-0.7540436,3
3392364502,-5.532089,7.628433,0.1457367,3
3396575927,-5.1155243,7.3927765,0.73368835,3
3401519775,-4.484726,7.28566,0.8050995,3
3406494140,-3.644455,7.3475494,0.4099579,3
3411437988,-2.9279633,7.2332916,-0.5374298,3
3416412353,-2.3852386,7.061905,-1.2301178,3
3422149658,-1.7925262,6.7834015,-1.3681793,3
3426330566,-1.3021698,6.716751,-0.7540436,3
3431304931,-1.0736542,6.9571686,-0.051834106,3
3436248779,-0.5928192,7.6189117,-0.1351471,3
3441223144,-0.33335876,8.240189,-0.27796936,3
3446166992,0.057022095,9.006668,-0.83973694,3
3451904297,0.54737854,9.711258,-1.4348297,3
3456085205,1.0924835,10.411087,-2.1322784,3
3461059570,1.6018829,11.046646,-2.860672,3
3466033935,1.9375153,11.498917,-3.3010406,3
3470977783,2.2231598,11.84169,-3.48909,3
3475921631,2.4802399,12.029739,-3.4343414,3
3481658935,2.044632,11.851212,-2.5417023,3
3485839844,0.99964905,11.417984,-2.0989532,3
3490814209,0.080825806,10.920486,-1.3324738,3
3495758056,-0.79039,10.539627,-1.0920563,3
3500732422,-1.3426361,10.380142,-1.5205231,3
3505676269,-2.220993,9.91835,-0.46839905,3
3511413574,-2.599472,9.704117,0.07670593,3
3515594482,-2.5304413,9.423233,0.6717987,3
3520568847,-2.175766,8.9900055,1.3787689,3
3525543213,-2.2828827,8.190201,1.3906708,3
3530487060,-3.7967987,7.4380035,-0.5874176,3
3535430908,-3.8134613,7.5594025,-1.0373077,3
3541168213,-3.8420258,7.7141266,-1.2586823,3
3545349121,-3.5254364,7.8688507,-1.9632721,3
3550323486,-2.875595,8.049759,-2.8368683,3
3555297851,-2.509018,8.1497345,-3.1629791,3
3560241699,-2.3899994,8.328262,-3.098709,3
3565216064,-2.1924286,8.647232,-3.065384,3
3570922851,-1.9186859,8.932877,-3.1463165,3
3575134277,-1.5354462,9.292313,-3.1701202,3
3580047607,-1.1760101,9.542252,-3.29628,3
3585021972,-0.8808441,9.6826935,-3.6890411,3
3589965820,-0.71421814,9.861221,-3.9270782,3
3594970703,-0.61424255,9.9135895,-3.7533112,3
3600677490,-0.5428314,9.892166,-3.5247955,3
3604888916,-0.46427917,9.820755,-3.2986603,3
3609832763,-0.411911,9.65889,-3.2248688,3
3614807129,-0.1334076,9.508926,-3.1772614,3
3619750976,0.121292114,9.308975,-2.8892365,3
3624725342,-0.06437683,9.089981,-2.3393707,3
3630493164,-0.03819275,9.063797,-2.027542,3
3634643554,-0.25956726,8.9900055,-1.6085968,3
3639587402,-0.79515076,9.01619,-1.2777252,3
3644561767,-0.8260956,9.128067,-0.8944855,3
3649505615,-0.8498993,9.14949,-0.654068,3
3654479980,-0.87132263,9.059036,-0.423172,3
3660186767,-0.9213104,8.959061,-0.30891418,3
3664398193,-0.8475189,8.778152,-0.34700012,3
3669342041,-0.89512634,8.718643,-0.32557678,3
3674316406,-0.6904144,8.747208,-0.275589,3
3679260254,-0.5618744,8.8233795,-0.24464417,3
3684234619,-0.8260956,8.747208,-0.3065338,3
3689941406,-0.8998871,8.704361,-0.46125793,3
3694152832,-0.92845154,8.732925,-0.30415344,3
3699096679,-1.0974579,8.76387,-0.6040802,3
3704071045,-1.0974579,8.95668,-0.9182892,3
3709014892,-1.1141205,9.154251,-1.2015533,3
3713989258,-1.1307831,9.199478,-1.225357,3
3719696045,-0.9403534,9.40657,-1.1729889,3
3723907470,-0.82133484,9.539871,-1.0944366,3
3728881836,-0.78086853,9.696976,-1.1277618,3
3733825683,-0.8237152,9.839798,-1.1920319,3
3738769531,-0.7427826,10.04689,-1.032547,3
3743743896,-0.9546356,10.258743,-1.0444489,3
3749450683,-1.2236176,10.475357,-1.0373077,3
3753662109,-1.4426117,10.653885,-0.8992462,3
3758605957,-1.5116425,10.772903,-0.71595764,3
3763580322,-1.5306854,10.782425,-0.3731842,3
3768554687,-1.5878143,10.663406,-0.16847229,3
3773498535,-1.6925507,10.472977,-0.22322083,3
3779205322,-1.6639862,10.080215,-0.37556458,3
3783416748,-1.6639862,9.673172,-0.6945343,3
3788391113,-1.6592255,9.2851715,-0.79927063,3
3793334961,-1.5402069,8.820999,-0.9254303,3
3798309326,-1.380722,8.585342,-0.89686584,3
3803253174,-1.1593475,8.597244,-0.89686584,3
3808990478,-0.9474945,8.859085,-1.0254059,3
3813171386,-0.5618744,9.523209,-1.013504,3
3818145752,-0.4880829,10.17543,-1.1967926,3
3823089599,-0.5523529,10.81337,-1.5014801,3
3828063965,-0.7023163,11.410843,-1.7466583,3
3833007812,-0.8998871,11.863113,-2.01326,3
3838745117,-1.0784149,12.041641,-1.956131,3
3842926025,-1.1950531,12.063065,-2.1013336,3
3847900390,-1.3878632,11.929764,-2.232254,3
3852844238,-1.4949799,11.679825,-2.1846466,3
3857818603,-1.5164032,11.615555,-2.1179962,3
3862762451,-1.5259247,11.5750885,-2.027542,3
3868499756,-1.4449921,11.691727,-1.9323273,3
3872680664,-1.4735565,11.963089,-1.7180939,3
3877655029,-1.6758881,12.167801,-1.2610626,3
3882598877,-1.9710541,12.489151,-0.51600647,3
3887573242,-2.156723,12.660538,0.13145447,3
3892517090,-2.4875946,12.7938385,0.38615417,3
3898254394,-2.5447235,12.8581085,0.57896423,3
3902435302,-2.561386,12.834305,0.8693695,3
3907409668,-2.4661713,12.67244,0.94792175,3
3912353515,-2.316208,12.620071,0.99076843,3
3917327881,-2.1329193,12.684341,0.53611755,3
3922271728,-1.7115936,12.919998,0.1124115,3
3928009033,-1.437851,13.279434,-0.48506165,3
3932281494,-1.2450409,13.848343,-1.0920563,3
3937164306,-0.9879608,14.236343,-1.1920319,3
3942138672,-0.92845154,14.419632,-1.199173,3
3947082519,-0.8165741,14.186356,-1.3991241,3
3952056885,-0.6761322,13.657913,-1.6657257,3
3957763672,-0.65470886,12.774796,-1.7395172,3
3961975097,-0.5428314,11.848831,-2.1703644,3
3966918945,-0.66185,11.215652,-2.7630768,3
3971893310,-0.9736786,10.470596,-3.4105377,3
3976837158,-1.4402313,10.008804,-3.4914703,3
3981811523,-1.649704,9.985001,-3.008255,3
3987518310,-2.1543427,10.2087555,-2.5893097,3
3991729736,-2.285263,10.656265,-2.0323029,3
3996704101,-2.1329193,11.129959,-2.2370148,3
4001647949,-1.8115692,11.444168,-2.629776,3
4006591797,-1.4521332,11.615555,-3.4224396,3
4011566162,-1.5521088,11.696487,-4.1341705,3
4017272949,-2.3947601,11.851212,-4.443619,3
4021484375,-3.0255585,12.293961,-4.32222,3
4026428222,-3.5397186,12.829544,-3.9485016,3
4031402588,-3.8015594,13.410355,-3.0415802,3
4036346435,-4.053879,13.803116,-2.167984,3
4041320801,-4.2133636,14.074478,-1.1230011,3
4047027588,-4.5251923,14.081619,-0.028030396,3
4051239013,-4.939377,13.95546,0.9931488,3
4056182861,-5.4368744,13.7174225,2.4808807,3
4061126709,-6.1676483,13.498428,5.092148,3
4066070556,-6.7579803,13.277054,6.348984,3
4071044922,-6.2509613,13.217545,1.7739105,3
4076782226,-4.310959,13.143753,-3.6652374,3
4080993652,-3.3611908,12.843826,-6.728775,3
4085937500,-2.7042084,12.643875,-6.4050446,3
4090881347,-2.5828094,12.253494,-5.1077423,3
4095855713,-2.758957,11.851212,-3.996109,3
4100799560,-3.265976,11.208511,-3.2224884,3
4106536865,-2.8993988,10.982376,-2.6964264,3
4110717773,-3.0398407,10.287308,-2.0989532,3
4115692138,-3.220749,9.523209,-1.8371124,3
4120666504,-3.1731415,8.916214,-2.2417755,3
4125610351,-3.2445526,8.413956,-2.7987823,3
4130554199,-3.4540253,7.935501,-2.8273468,3
4136291504,-3.2374115,7.9973907,-2.8083038,3
4140502929,-2.5209198,7.909317,-2.0965729,3
4145446777,-1.7234955,7.8474274,-2.0299225,3
4150390625,-1.380722,7.6355743,-1.2705841,3
4155364990,-0.88560486,7.6760406,-0.37556458,3
4160308838,-0.08103943,7.6808014,-0.23750305,3
4166046142,0.36647034,7.4427643,-0.737381,3
4170257568,0.030838013,7.145218,-0.36842346,3
4175201416,-0.4785614,7.166641,0.417099,3
4180175781,-0.6190033,7.3213654,0.49327087,3
4185119629,-0.91178894,7.2261505,0.4742279,3
4190063476,-1.3616791,6.8286285,0.27189636,3
4195800781,-1.6806488,6.6358185,0.5146942,3
4200012207,-1.7163544,6.5334625,0.45518494,3
4204956054,-1.4045258,6.312088,0.0052948,3
4209930420,-1.290268,5.850296,-0.6207428,3
4214843750,-1.2045746,5.509903,-0.6374054,3
4219818115,-1.3021698,5.0338287,-0.25178528,3
4225524902,-1.4521332,4.7053375,0.10765076,3
4229766845,-1.6901703,4.407791,0.9026947,3
4234771728,-2.13768,4.1673737,1.7715302,3
4239654541,-2.2733612,4.091202,1.8334198,3
4244628906,-2.4471283,3.9531403,1.6215668,3
4249572754,-2.4161835,3.829361,1.2145233,3
4255279541,-2.4614105,3.6151276,0.8931732,3
4259490967,-2.6732635,3.3699493,0.41947937,3
4264465332,-2.9755707,3.1985626,0.083847046,3
4269409179,-3.4873505,3.174759,0.06956482,3
4274383545,-3.9443817,3.2318878,-0.044692993,3
4279327392,-3.8444061,3.3794708,-0.06611633,3
4285064697,-4.056259,3.4984894,0.19334412,3
4289245605,-3.9086761,3.7032013,0.32426453,3
4294219970,-3.734909,3.8388824,0.56944275,3
4299163818,-4.101486,3.938858,0.7812958,3
4304138183,-4.2252655,3.9626617,1.0978851,3
4309082031,-4.287155,3.8793488,1.7405853,3
4314819336,-4.2371674,3.7365265,2.3618622,3
4319000244,-4.4442596,3.560379,2.8426971,3
4323974609,-4.3799896,3.6508331,3.5139618,3
4328918457,-4.18956,3.700821,4.1352386,3
4333892822,-4.1276703,3.8912506,4.739853,3
4338836670,-3.8277435,4.3006744,5.3801727,3
4344573974,-3.4207,4.836258,5.851486,3
4348754883,-2.7113495,5.5194244,6.018112,3
4353729248,-2.3542938,6.202591,5.799118,3
4358703613,-2.156723,7.121414,5.4563446,3
4363647461,-1.9686737,8.178299,4.920761,3
4368621826,-2.0591278,9.33754,4.2161713,3
4374328613,-2.1233978,10.349197,3.637741,3
4378540039,-2.720871,11.1966095,3.4044647,3
4383483886,-2.5661469,11.974991,3.3949432,3
4388458252,-2.9113007,12.577225,4.0066986,3
4393402099,-3.3064423,13.110428,5.2302094,3
4398376465,-3.2493134,13.805496,6.6988983,3
4404083252,-3.3064423,14.412491,7.896225,3
4408294677,-3.458786,14.745743,8.810287,3
4413238525,-3.451645,15.219437,9.4006195,3
4418212890,-3.3207245,15.405106,9.5672455,3
4423156738,-2.8970184,15.631241,8.95311,3
4428131103,-2.509018,15.683609,8.272324,3
4433837890,-2.028183,15.421768,6.8679047,3
4438049316,-1.6663666,14.79335,5.3920746,3
4442993164,-1.2783661,14.176834,3.9876556,3
4447967529,-1.3259735,13.605545,2.8426971,3
4452911377,-2.1733856,13.084244,2.2999725,3
4457885742,-3.2826385,12.879532,2.2547455,3
4463592529,-4.5966034,12.939041,2.707016,3
4467803955,-5.9010468,13.44606,3.8591156,3
4472747802,-6.9079437,14.262527,5.215927,3
4477691650,-7.0483856,15.390823,6.4680023,3
4482666015,-6.8246307,16.476273,6.877426,3
4487609863,-6.4390106,16.807144,6.306137,3
4493347168,-5.7058563,15.75264,4.3090057,3
4497558594,-5.275009,13.422256,1.4597015,3
4502502441,-4.6870575,10.799088,-1.3943634,3
4507446289,-4.3728485,8.711502,-3.700943,3
4512420654,-4.4228363,7.183304,-5.47908,3
4517364502,-4.541855,5.771744,-6.209854,3
4523101806,-5.125046,4.426834,-6.009903,3
4527282715,-5.7201385,3.4651642,-4.7506866,3
4532257080,-5.555893,3.2794952,-2.6845245,3
4537261963,-5.0702972,3.4913483,-0.58503723,3
4542175293,-4.6346893,3.572281,1.1216888,3
4547119140,-4.2443085,3.4532623,1.6334686,3
4552856445,-3.830124,3.24617,1.8548431,3
4557037353,-3.6135101,3.3580475,1.3359222,3
4562011719,-3.265976,3.784134,0.43138123,3
4566955566,-2.6327972,4.541092,-0.22322083,3
4571929931,-1.9948578,5.2885284,-0.03517151,3
4576904297,-1.4259491,6.183548,0.39091492,3
4582611084,-1.0546112,7.088089,0.9455414,3
4586822510,-0.30955505,8.628189,0.712265,3
4591766357,0.49501038,10.344437,0.22904968,3
4596740722,0.75923157,11.932144,-1.1539459,3
4601684570,1.8256378,13.517471,-2.667862,3
4606628418,2.4135895,15.090897,-3.5938263,3
4612365722,2.6206818,16.319168,-3.7176056,3
4616577148,2.494522,16.640518,-3.3510284,3
4621520996,2.4064484,16.176346,-3.3319855,3
4626464844,2.339798,15.100418,-3.7414093,3
4631439209,1.858963,13.500809,-3.1891632,3
4636383056,1.0067902,11.877396,-2.436966,3
4642120361,0.1879425,10.484879,-1.6776276,3
4646331787,-0.51664734,9.501785,-1.218216,3
4651275635,-1.778244,8.575821,-0.0851593,3
4656250000,-2.6161346,7.875992,1.1931,3
4661193847,-3.1588593,7.4570465,1.5215912,3
4666137695,-3.5254364,7.073807,1.2930756,3
4671844482,-3.7896576,6.7334137,1.1193085,3
4676055908,-4.144333,6.3168488,0.35282898,3
4681030273,-4.458542,6.055008,0.03147888,3
4685974121,-4.363327,6.0907135,-0.31129456,3
4690948486,-3.7039642,6.4192047,-0.6064606,3
4695892334,-2.97081,6.7691193,-0.9587555,3
4701629638,-2.694687,6.947647,-1.6109772,3
4705841064,-2.3709564,7.145218,-1.7395172,3
4710784912,-1.7877655,7.5713043,-1.8585358,3
4715759277,-1.2307587,8.073563,-2.0561066,3
4720703125,-0.68803406,8.573441,-2.3774567,3
4725677490,-0.13102722,9.175674,-2.5893097,3
4731384277,0.20698547,9.627945,-2.9606476,3
4735595703,0.21174622,10.077835,-3.4272003,3
4740539551,0.08558655,10.584854,-3.5700226,3
4745513916,-0.2976532,10.906204,-3.5462189,3
4750457763,-0.53092957,11.122818,-3.5462189,3
4755401611,-0.67375183,10.894302,-3.3343658,3
4761138916,-0.37382507,10.4944,-2.8249664,3
4765350342,-0.35716248,9.823135,-2.6892853,3
4770294189,-0.27861023,9.27327,-2.1179962,3
4775238037,-0.0024871826,8.801956,-1.603836,3
4780217186,0.04988098,8.5282135,-0.7849884,3
4785161034,-0.1405487,8.302078,-0.05659485,3
4790898338,-0.24290466,8.18306,0.22666931,3
4795079247,-0.34526062,8.25209,0.0790863,3
4800053612,-0.41905212,8.373489,-0.1756134,3
4804997460,-0.29289246,8.590103,-0.35176086,3
4809971825,-0.44285583,8.792435,-0.654068,3
4814915672,-0.9951019,8.870987,-0.6873932,3
4820652977,-1.3712006,8.982864,-0.7849884,3
4824833885,-1.252182,9.059036,-1.0111237,3
4829808251,-1.2045746,9.068558,-0.9516144,3
4834752098,-1.2402802,8.918594,-0.6945343,3
4839787499,-1.4783173,8.849564,-0.40888977,3
4844670311,-1.6711273,8.811478,-0.23988342,3
4850377098,-1.5045013,8.844803,-0.5564728,3
4854588524,-1.335495,8.854324,-0.9063873,3
4859532372,-1.1379242,8.797195,-0.9658966,3
4864506737,-0.937973,8.756729,-1.3348541,3
4869450585,-0.74516296,8.728165,-1.8061676,3
4874424950,-0.60710144,8.751968,-2.4226837,3
4880131737,-0.6094818,8.801956,-2.610733,3
4884343163,-0.76182556,8.923355,-2.315567,3
4889287010,-1.0308075,9.182816,-1.5443268,3
4894261376,-1.2378998,9.430374,-0.83973694,3
4899235741,-1.3473969,9.6826935,-0.49934387,3
4904210106,-1.4949799,9.739822,-0.4469757,3
4909916893,-1.5045013,9.849319,-0.4564972,3
4914128319,-1.630661,9.961197,-0.5302887,3
4919072167,-1.7568207,10.130203,-0.48506165,3
4924046532,-1.8068085,10.339676,-0.5636139,3
4928990379,-1.7853851,10.530106,-0.8421173,3
4933964745,-1.7163544,10.737198,-1.1039581,3
4939671532,-1.6020966,10.860977,-1.3396149,3
4943882958,-1.5592499,10.970474,-1.6633453,3
4948826805,-1.6068573,11.037125,-1.8751984,3
4953801170,-1.7092133,11.051407,-2.0703888,3
4958745018,-1.778244,11.244217,-2.1537018,3
4963719383,-1.9091644,11.45845,-1.9013824,3
4969426170,-2.0496063,11.734573,-1.6562042,3
4973637596,-2.182907,11.917862,-1.2872467,3
4978581444,-2.2090912,12.09639,-1.0801544,3
4983555809,-2.1971893,12.167801,-1.0611115,3
4988499657,-1.9710541,12.103531,-1.1753693,3
4993474022,-1.7377777,11.8892975,-1.5038605,3
4999180809,-1.6044769,11.758377,-1.8014069,3
5003392235,-1.4664154,11.691727,-1.8418732,3
5008366600,-1.3521576,11.763138,-1.9799347,3
5013310448,-1.2878876,11.846451,-1.9608917,3
5018284813,-1.2950287,11.891678,-1.6800079,3
5023228661,-1.271225,12.146378,-1.032547,3
5028965965,-1.1855316,12.443924,-0.63978577,3
5033146874,-1.2259979,12.503433,-0.03755188,3
5038121239,-1.0784149,12.577225,0.269516,3
5043065086,-1.0093842,12.577225,0.12193298,3
5048039452,-0.93559265,12.474869,-0.32795715,3
5052983299,-0.9070282,12.208267,-0.5398102,3
5058720604,-0.9736786,12.16304,-0.5207672,3
5062901512,-0.9998627,12.389175,-0.78260803,3
5067875878,-1.0379486,13.117569,-1.1277618,3
5072850243,-1.0831757,13.934036,-1.30867,3
5077794090,-1.5164032,14.619583,-1.456253,3
5082737938,-1.4426117,15.145645,-1.4657745,3
5088475243,-1.4330902,15.17421,-1.6919098,3
5092686669,-0.97605896,14.807632,-1.7871246,3
5097630516,-0.7189789,13.993546,-2.2489166,3
5102604881,-0.59757996,12.967606,-2.7035675,3
5107548729,-0.7023163,12.063065,-3.2177277,3
5112523094,-0.9951019,11.467972,-3.6414337,3
5118229881,-1.6520844,10.837173,-3.7318878,3
