2864013672,-0.059417725,7.2147675,1.167923,3
2868988038,0.019134521,6.9005585,1.4607086,3
2874725342,0.071502686,6.6172943,1.2655182,3
2878967286,9.1552734E-5,6.3935394,1.1441193,3
2883941651,-0.04751587,6.281662,0.90608215,3
2888916016,-0.0284729,6.2649994,0.6204376,3
2893890381,0.17385864,6.319748,0.41334534,3
2898864747,0.10720825,6.4887543,0.16578674,3
2904602051,0.24765015,6.626816,0.14674377,3
2908813477,0.27145386,6.698227,0.1943512,3
2913787842,0.43569946,6.852951,0.24195862,3
2918792725,0.43569946,7.114792,0.3681183,3
2923767090,0.42855835,7.55278,0.5133209,3
2928741456,0.5832825,7.9384003,0.6561432,3
2934478760,0.62612915,8.2668915,0.77516174,3
2938690186,0.721344,8.483505,0.9917755,3
2943664551,0.7356262,8.590622,0.7204132,3
2948669434,0.79989624,8.5811,0.6537628,3
2953643799,0.60232544,8.614426,1.0060577,3
2958618165,0.4404602,8.609665,1.1512604,3
2964355469,0.20480347,8.540634,1.2107697,3
2968566895,0.1857605,8.431137,1.1917267,3
2973541260,0.20956421,8.214523,0.89894104,3
2978546143,0.042938232,7.974106,0.62757874,3
2983520508,0.0619812,7.764633,0.7132721,3
2988494873,0.2024231,7.700363,0.6775665,3
2994232178,0.21194458,7.700363,0.25624084,3
2998443604,0.27859497,7.61467,-0.012741089,3
3003448487,0.30715942,7.4766083,0.11579895,3
3008422852,0.10720825,7.526596,0.3681183,3
3013397217,-0.08560181,7.5694427,0.64424133,3
3018341065,-0.04989624,7.738449,0.5418854,3
3024078370,-0.0070495605,7.762253,0.27052307,3
3028320313,-0.037994385,7.802719,0.063430786,3
3033294678,0.19290161,7.859848,0.05152893,3
3038299561,0.48806763,8.085983,-0.007980347,3
3043273926,0.5475769,8.147873,0.025344849,3
3048309327,0.53567505,8.285934,0.07533264,3
3053985596,0.51901245,8.404953,0.14912415,3
3058197022,0.47616577,8.521591,0.05152893,3
3063171387,0.33810425,8.652512,0.044387817,3
3068176270,0.26193237,8.800095,0.037246704,3
3073150635,0.4737854,8.952438,0.013442993,3
3078125000,0.27859497,9.1714325,0.09675598,3
3083862305,0.37857056,9.371384,0.18006897,3
3088073731,0.41903687,9.726059,0.3419342,3
3093048096,0.5047302,10.235458,0.18482971,3
3098052979,0.6213684,10.642502,0.04914856,3
3103027344,0.5785217,10.973373,-0.041305542,3
3108001709,0.554718,11.137619,-0.12461853,3
3113739014,0.55947876,11.2304535,-0.08177185,3
3117950440,0.6404114,11.2304535,-0.14128113,3
3122924805,0.50949097,11.116196,-0.22459412,3
3127929688,0.5047302,10.897202,-0.20793152,3
3132904053,0.64993286,10.7686615,-0.18650818,3
3137878418,0.75704956,10.556808,0.07771301,3
3143615723,0.9450989,10.511581,0.20149231,3
3147827149,1.2236023,10.528244,0.36335754,3
3152801514,1.4497375,10.535385,0.6561432,3
3157806397,1.7758484,10.613937,0.6799469,3
3162780762,2.0733948,10.609177,0.71803284,3
3167755127,2.1852722,10.599655,0.770401,3
3173492432,2.1162415,10.597275,0.73231506,3
3177703858,2.0924377,10.75914,0.51094055,3
3182678223,2.0519714,11.054306,0.11341858,3
3187683106,1.959137,11.299484,-0.091293335,3
3192657471,1.9829407,11.494675,-0.15318298,3
3197631836,1.7425232,11.604172,-0.15794373,3
3203369141,1.5735168,11.727951,-0.09843445,3
3207580567,1.4164124,11.868393,-0.11747742,3
3212554932,1.1569519,11.944565,0.15150452,3
3217559815,0.83322144,12.058823,0.45619202,3
3222534180,0.34762573,12.292099,0.5561676,3
3227508545,0.07388306,12.444443,0.32765198,3
3233245850,0.045318604,12.3658905,0.13246155,3
3237487793,-0.045135498,12.292099,0.09913635,3
3242462159,-0.2260437,12.16832,0.08961487,3
3247436524,-0.1689148,12.125473,-0.14842224,3
3252410889,-0.14749146,11.9874115,-0.3745575,3
3257385254,-0.24746704,11.885056,-0.6625824,3
3263122559,-0.06893921,11.870773,-1.3552704,3
3267364502,0.37857056,11.963608,-2.064621,3
3272338868,0.79037476,12.175461,-2.4145355,3
3277313233,0.804657,12.17308,-2.6263885,3
3282287598,0.7713318,12.139755,-2.7739716,3
3287261963,0.5047302,11.937424,-2.6882782,3
3292999268,-0.07608032,11.649399,-2.4788055,3
3297210694,-0.83303833,11.454208,-2.8430023,3
3302215577,-1.7137756,11.501816,-3.1595917,3
3307189942,-2.646881,11.71843,-3.5547333,3
3312164307,-3.339569,11.701767,-3.8879852,3
3317138672,-3.7989807,11.775558,-4.656845,3
3322875977,-4.1108093,11.78508,-4.956772,3
3327087403,-4.120331,11.725571,-4.516403,3
3332061768,-3.960846,11.59227,-4.3116913,3
3337066651,-4.101288,11.4613495,-4.014145,3
3342041016,-4.5606995,11.473251,-3.8022919,3
3347015381,-4.960602,11.535141,-3.4285736,3
3352783204,-5.129608,11.549423,-3.3500214,3
3356964112,-5.443817,11.4613495,-3.283371,3
3361938477,-5.2605286,11.737473,-3.1453094,3
3366912842,-5.3176575,11.925522,-2.9929657,3
3371917725,6.3318787,11.916,-8.817734,3
3376892090,-9.847504,10.69487,3.0269928,3
3382598877,-11.528046,14.217819,-0.2341156,3
3386810303,-5.5818787,15.838852,-1.2267303,3
3391815186,-5.565216,15.543686,0.0872345,3
3396789551,-5.5152283,15.358017,0.86561584,3
3401763916,-4.479767,15.0985565,1.2012482,3
3406738282,-3.6252136,14.227341,1.0727081,3
3411834717,-2.794464,13.00383,0.61805725,3
3416687012,-1.6447449,11.866013,-1.1172333,3
3421661377,-0.4902649,10.854355,-2.064621,3
3426635743,0.07626343,9.742722,-2.0146332,3
3431640625,0.15957642,8.823898,-1.7408905,3
3436584473,0.0953064,8.290695,-1.2029266,3
3442321778,0.34524536,8.278793,-0.60783386,3
3446563721,0.6070862,8.4478,0.003921509,3
3451538086,0.8427429,8.4787445,0.53712463,3
3456512452,1.2688293,8.4478,1.1179352,3
3461486817,1.6996765,8.51207,1.3297882,3
3466461182,1.6163635,8.290695,1.693985,3
3472198487,1.7591858,8.200241,1.7058868,3
3476409913,1.811554,8.074081,1.758255,3
3481384278,1.7948914,7.988388,1.6820831,3
3486358643,1.8163147,7.8765106,1.5059357,3
3491363526,1.7425232,7.7265472,1.508316,3
3496337891,1.8067932,7.3742523,1.508316,3
3502075196,1.8472595,6.936264,1.5773468,3
3506286622,1.9567566,6.52684,1.5583038,3
3511260987,1.9091492,6.2150116,1.7058868,3
3516235352,1.8305969,5.800827,1.713028,3
3521209717,1.6949158,5.5270844,1.6963654,3
3526184082,1.7306213,5.472336,1.7058868,3
3531921387,1.4878235,5.089096,1.572586,3
3536163331,1.3783264,4.9177094,1.5059357,3
3541137696,1.1521912,4.7725067,1.5154572,3
3546112061,1.0426941,4.717758,1.5368805,3
3551086426,0.9450989,4.6891937,1.3631134,3
3556060791,0.47140503,4.6820526,1.21315,3
3561798096,0.50234985,4.5130463,1.9843903,3
3566009522,0.17385864,4.363083,2.1414948,3
3570983887,-0.011810303,4.255966,1.9320221,3
3575988770,-0.05227661,4.2012177,1.989151,3
3580963135,-0.23794556,4.203598,2.2724152,3
3585937500,-0.23794556,4.305954,2.4461823,3
3591674805,-0.38790894,4.1678925,2.5104523,3
3595886231,-0.34268188,4.0964813,2.7746735,3
3600860596,-0.31411743,3.9131927,3.1150665,3
3605834961,-0.24508667,3.741806,3.5006866,3
3610839844,-0.14273071,3.5251923,3.6673126,3
3615814209,-0.08560181,3.4823456,3.8267975,3
3621520997,-0.083221436,3.3847504,4.021988,3
3625762940,0.0619812,3.3704681,4.2576447,3
3630737305,0.259552,3.3680878,4.574234,3
3635711670,0.5047302,3.5180511,4.4552155,3
3640716553,0.60232544,3.632309,4.1029205,3
3645660401,0.83322144,3.927475,4.0053253,3
3651397706,1.1045837,4.298813,3.8982086,3
3655700684,1.3830872,4.684433,3.9886627,3
3660583497,1.580658,5.11528,3.9053497,3
3665557862,1.7496643,5.6318207,3.7125397,3
3670532227,1.7639465,6.2031097,3.5839996,3
3675506592,1.7758484,6.826767,3.52211,3
3681274415,1.6734924,7.4956512,3.3911896,3
3685516358,1.5877991,8.114548,3.3293,3
3690490723,1.3688049,8.997665,3.234085,3
3695465088,0.9760437,9.79509,3.3602448,3
3700439454,0.56900024,10.582993,3.6078033,3
3705413819,0.1857605,11.504196,3.4602203,3
3711151123,-0.33792114,12.442062,3.1364899,3
3715362549,-0.7592468,13.229965,3.067459,3
3720336915,-0.7044983,14.034531,3.7553864,3
3725341797,-0.664032,14.703415,5.0407867,3
3730316163,-0.45932007,15.262802,6.85701,3
3735290528,-0.27841187,15.531784,8.428055,3
3741027832,0.22860718,15.288986,9.36116,3
3745239258,0.90701294,14.874802,10.056229,3
3750213623,1.6520691,13.975021,10.346634,3
3755187989,2.658966,12.815781,10.489456,3
3760192872,3.5968323,11.366135,10.596573,3
3765167237,4.1943054,9.892685,10.665604,3
3770874024,4.1752625,8.483505,10.263321,3
3775115967,3.6872864,7.859848,8.944595,3
3780090332,3.075531,7.621811,7.2140656,3
3785064698,2.3090515,7.6075287,5.588272,3
3790039063,1.3807068,8.300217,4.464737,3
3795013428,0.29525757,9.66893,3.7434845,3
3800750733,-0.8687439,11.46611,3.541153,3
3804992676,-1.5400085,14.122604,3.3388214,3
3809967041,-2.4516907,16.46727,2.3271637,3
3814941407,-3.02536,19.216599,2.0391388,3
3819915772,-2.7111511,19.349304,3.5006866,3
3824890137,-1.4281311,19.349304,5.5263824,3
3830627442,-0.0022888184,19.349304,5.5144806,3
3834869385,0.41189575,19.349304,4.248123,3
3839843750,-0.37838745,16.710068,3.2674103,3
3844818116,0.0953064,11.637497,2.1843414,3
3849792481,-0.28555298,7.4218597,1.2702789,3
3854766846,0.114349365,6.0150604,-1.4385834,3
3860504151,-0.90444946,5.8103485,-1.1243744,3
3864746094,-2.2374573,5.600876,0.5157013,3
3869720459,-2.8158875,5.1248016,0.9441681,3
3874664307,-3.2848206,4.993881,1.9915314,3
3879669190,-3.5561829,5.0914764,2.8984528,3
3884643555,-2.1755676,5.6294403,0.6775665,3
3890380860,-3.4847717,5.769882,4.0957794,3
3894592286,-2.1160583,5.9388885,2.4199982,3
3899597168,0.39285278,6.1959686,-1.1743622,3
3904571534,2.4328308,7.514694,-2.552597,3
3909545899,2.4042664,8.521591,-1.686142,3
3914520264,3.396881,9.552292,-1.9598846,3
3920257569,3.787262,10.609177,-2.1907806,3
3924468995,3.1278992,11.287582,-2.340744,3
3929443360,2.3066711,11.668442,-2.1312714,3
3934448243,1.7234802,12.254013,-1.9456024,3
3939422608,1.2831116,12.330185,-1.8694305,3
3944396973,1.5140076,11.930283,-2.7620697,3
3950134278,0.85702515,11.716049,-2.5764008,3
3954345704,0.31906128,11.925522,-1.4909515,3
3959381104,-0.2998352,11.875534,-0.3245697,3
3964324952,-0.71640015,11.482773,0.603775,3
3969299317,-0.76400757,10.666306,1.2583771,3
3974273682,-1.0115662,10.035507,1.5130768,3
3980010987,-1.29245,9.497543,1.6630402,3
3984222413,-1.0805969,8.938156,1.7011261,3
3989196778,-0.9925232,8.269272,1.3107452,3
3994171143,-1.4043274,7.6122894,0.7465973,3
3999176026,-1.4519348,6.705368,0.5252228,3
4004150391,-1.6304626,5.8817596,0.11341858,3
4009857178,-1.651886,5.1176605,-0.20317078,3
4014099122,-1.4519348,4.0726776,-0.38645935,3
4019073487,-1.5899963,3.208603,-0.51737976,3
4024047852,-1.4995422,3.241928,-0.35551453,3
4029022217,-1.5352478,3.2062225,-0.60783386,3
4033996582,-1.5019226,3.8346405,-0.9601288,3
4039733887,-1.3519592,4.8153534,-1.1100922,3
4043975831,-1.2686462,5.686569,-0.9434662,3
4048950196,-0.9687195,6.486374,-0.3912201,3
4053924561,-0.8377991,7.364731,0.0015411377,3
4058898926,-0.83303833,8.135971,0.38716125,3
4063873291,-0.77352905,8.902451,0.6371002,3
4069610596,-0.5545349,9.47612,0.50141907,3
4073822022,-0.52835083,9.571335,0.38716125,3
4078796387,-0.35458374,9.621323,0.391922,3
4083770752,-0.054656982,9.207138,0.14674377,3
4088775635,0.114349365,8.714401,-0.20793152,3
4093750000,0.40237427,7.866989,-0.31504822,3
4099487305,0.6546936,7.1005096,-0.31504822,3
4103698731,0.9165344,6.376877,-0.36027527,3
4108673096,1.1902771,5.8603363,-0.24363708,3
4113647461,1.2093201,5.2914276,-0.053207397,3
4118652344,0.8855896,5.5675507,0.044387817,3
4123626709,0.7284851,6.3102264,-0.18174744,3
4129333497,0.74990845,7.0219574,-0.26029968,3
4133575440,0.76657104,7.7741547,0.032485962,3
4138549805,0.8832092,8.352585,0.11579895,3
4143524170,1.1022034,8.783432,-8.392334E-4,3
4148498536,1.330719,9.0238495,0.044387817,3
4153472901,1.5497131,9.059555,0.23957825,3
4159210206,1.7639465,8.854843,0.25386047,3
4163452149,2.1876526,8.7096405,0.13960266,3
4168426514,2.3876038,8.435898,0.36573792,3
4173400879,2.5161438,8.209763,0.7870636,3
4178375245,2.606598,8.009811,1.1203156,3
4183349610,2.6042175,7.878891,1.3631134,3
4189086915,2.7184753,7.852707,1.4416656,3
4193298340,2.954132,7.8741302,1.3202667,3
4198303223,3.0160217,8.00267,1.4940338,3
4203277588,3.3778381,8.352585,1.2893219,3
4208251954,3.2754822,8.666794,1.3274078,3
4213226319,3.1302795,8.96196,1.5773468,3
4218963623,2.735138,9.28331,1.6344757,3
4223175049,2.49234,9.678452,1.5106964,3
4228149415,2.1852722,10.073593,1.1322174,3
4233123780,1.7568054,10.411606,0.6561432,3
4238128663,1.1474304,10.735336,0.37049866,3
4243103028,0.7475281,11.051926,0.27766418,3
4248809815,0.6546936,11.01622,0.20387268,3
4253051758,0.6118469,10.95433,0.1277008,3
4258026123,0.5047302,10.987656,0.30384827,3
4263061524,0.79989624,11.194748,0.391922,3
4268005372,0.94747925,11.458969,0.50379944,3
4272949219,1.1426697,11.599411,0.4157257,3
4278686524,1.3997498,11.670822,0.31336975,3
4282928467,1.4378357,11.644638,0.27052307,3
4287902832,1.5163879,11.792221,0.36335754,3
4292846680,1.4306946,11.875534,0.30622864,3
4297821045,1.6925354,11.937424,0.622818,3
4302795411,1.8020325,11.946945,0.6323395,3
4308532715,1.7758484,11.935043,0.75135803,3
4312805176,1.580658,11.942184,0.93940735,3
4317779541,1.3259583,12.030258,0.93940735,3
4322753907,0.8546448,12.073105,1.103653,3
4327728272,0.60946655,12.165939,0.8513336,3
4332702637,0.41903687,12.36351,0.6966095,3
4338439942,0.1857605,12.675339,0.61091614,3
4342651368,0.09768677,12.913376,0.29908752,3
4347625733,0.33810425,13.00383,-0.11747742,3
4352630616,3.037445,11.059067,0.37287903,3
4357604981,-1.6804504,13.108566,0.06819153,3
4362579346,-0.74972534,14.972397,-3.3357391,3
4368316651,0.63327026,14.008347,-3.0429535,3
4372528077,0.7475281,12.980026,-3.3809662,3
4377502442,0.7380066,12.853867,-4.0760345,3
4382476807,0.50234985,13.034775,-3.9427338,3
4387481690,-0.09274292,13.191879,-3.642807,3
4392456055,-0.7711487,13.222824,-3.309555,3
4398162842,-1.780426,13.084763,-2.9905853,3
4402404786,-2.556427,13.022873,-2.662094,3
4407379151,-3.3276672,12.970505,-2.8572845,3
4412353516,-3.865631,12.987167,-2.9644012,3
4417327881,-4.229828,12.849106,-3.4618988,3
4422302247,-4.3940735,12.599167,-4.0760345,3
4428039551,-4.8415833,11.84935,-3.9712982,3
4432250977,-4.6130676,11.318527,-3.6380463,3
4437255860,-4.6106873,10.863876,-3.66185,3
4442230225,-4.467865,10.844833,-3.7237396,3
4447174073,-4.777313,10.459213,-3.6451874,3
4452148438,-4.751129,10.133102,-3.4166718,3
4457885743,-4.853485,10.030746,-3.3166962,3
4462127686,3.5968323,11.949326,-10.155502,3
4467102051,-6.8506165,7.4147186,0.43952942,3
4472076416,-10.609222,10.002182,-1.8170624,3
4477050782,-5.0748596,11.411362,-3.1929169,3
4482025147,-5.2200623,11.404221,-2.166977,3
4487762452,-5.33432,11.873154,-1.3671722,3
4491973877,-5.005829,12.756271,-0.54356384,3
4496978760,-4.5273743,13.556076,0.27766418,3
4501953125,-3.748993,14.001205,1.3297882,3
4506927491,-2.9134827,15.205673,1.0179596,3
4511901856,-2.8277893,16.091171,0.36097717,3
4517639161,-2.0732117,15.672226,0.5085602,3
4521850586,-1.6399841,14.793869,0.88227844,3
4526824952,-0.6783142,13.563217,0.8108673,3
4531799317,-0.65927124,12.332565,0.8941803,3
4536804200,-0.5069275,11.363754,0.76802063,3
4541778565,-0.38790894,10.483017,0.7799225,3
4547485352,-0.16415405,9.718918,0.9275055,3
4551727295,0.35238647,9.185715,1.3916779,3
4556701661,0.8522644,8.950058,1.7273102,3
4561676026,1.1974182,8.988144,1.5178375,3
4566711426,1.3807068,8.973862,1.5702057,3
4571624756,1.3711853,9.009567,1.6035309,3
4577362061,1.3330994,8.89769,1.7915802,3
4581604004,1.3069153,8.419235,1.7630157,3
4586578370,1.3330994,8.085983,1.7011261,3
4591552735,1.523529,7.697983,1.3678741,3
4596527100,1.5925598,7.3766327,0.85847473,3
4601501465,1.6758728,6.8767548,0.5228424,3
4607238770,1.902008,6.4387665,0.6156769,3
4611450196,1.9353333,5.9055634,0.97987366,3
4616424561,1.8424988,5.222397,1.4607086,3
4621398926,1.7829895,4.8034515,1.5535431,3
4626403809,1.4759216,4.34404,1.4678497,3
4631347657,1.4068909,4.0583954,1.2702789,3
4637084961,1.1736145,3.7275238,1.1726837,3
4641326905,0.99746704,3.439499,1.713028,3
4646301270,0.8022766,3.2181244,1.6916046,3
4651275635,0.4666443,2.9253387,1.4226227,3
4656250000,0.342865,2.7682343,1.4297638,3
4661224366,0.3095398,2.5897064,1.6654205,3
4666961670,0.29763794,2.432602,1.8748932,3
4671203614,-0.10940552,2.2826385,1.9486847,3
4676177979,-0.17367554,2.2778778,1.9082184,3
4681152344,-0.102264404,2.2516937,1.9843903,3
4686126709,-0.040374756,2.3707123,1.9724884,3
4691101075,-0.057037354,2.7325287,2.1867218,3
4696838379,-0.13320923,2.8896332,3.1007843,3
4701049805,-0.3736267,2.9253387,3.5554352,3
4706024170,-0.433136,2.9729462,4.2052765,3
4710998536,-0.37600708,3.0895844,4.3528595,3
4715972901,-0.25222778,3.3466644,4.317154,3
4720947266,-0.102264404,3.57518,4.1909943,3
4726684571,0.18338013,3.8584442,4.2386017,3
4730926514,0.34524536,4.108383,4.4099884,3
4735900879,0.5475769,4.3273773,4.3861847,3
4740875245,0.81655884,4.4559174,4.35524,3
4745849610,1.0046082,4.6939545,4.374283,3
4750823975,1.3092957,4.870102,4.021988,3
4756561280,1.4925842,5.2200165,3.8220367,3
4760772706,1.6044617,5.5937347,3.8482208,3
4765747071,1.959137,5.9769745,4.0529327,3
4770721436,1.9662781,6.353073,4.248123,3
4775726319,1.9805603,6.712509,4.2695465,3
4780700684,1.8186951,7.212387,3.772049,3
4786407471,1.7806091,8.150253,3.8839264,3
4790649415,1.561615,8.96196,3.8148956,3
4795623780,1.4045105,9.895065,3.8006134,3
4800598145,1.2093201,10.990036,3.2555084,3
4805572510,0.65945435,12.008835,2.3200226,3
4810546875,0.045318604,13.072861,0.9989166,3
4816284180,-0.792572,14.241623,0.2681427,3
4820526123,-0.7211609,15.610336,1.5368805,3
4825500489,-0.47598267,16.688644,4.3338165,3
4830474854,-0.29031372,17.738388,7.5806427,3
4835449219,-0.14511108,18.400131,10.103836,3
4840423584,0.24765015,18.347763,11.60585,3
4846160889,1.0236511,17.55272,12.1819,3
4850372315,2.3138123,15.919785,12.279495,3
4855346680,3.9015198,13.57988,11.772476,3
4860321045,5.0726624,11.130478,10.89888,3
4865295411,5.8296204,9.145248,10.1324005,3
4870330811,5.7272644,7.450424,9.242142,3
4876007081,5.108368,6.1507416,7.980545,3
4880249024,3.9467468,6.134079,6.2761993,3
4885223389,2.632782,6.5601654,5.5906525,3
4890197754,1.6853943,7.095749,5.2716827,3
4895172120,0.7142029,8.057419,4.8027496,3
4900146485,0.12625122,9.509445,3.695877,3
4905883790,-0.36172485,11.635117,3.5244904,3
4910125733,-0.25698853,13.970261,3.6839752,3
4915100098,-0.73306274,16.33635,3.3769073,3
4920074463,-0.3831482,19.252304,3.3316803,3
4925048829,0.49996948,19.349304,4.959854,3
4930023194,1.5877991,19.349304,6.5285187,3
4935729981,1.7639465,19.349304,6.261917,3
4939971924,0.7927551,17.248032,4.502823,3
4944946290,-0.9996643,13.413254,1.8939362,3
4949951172,-1.1210632,10.673447,-0.35075378,3
4954925538,-1.152008,8.497787,-1.1696014,3
4959899903,-2.2588806,7.095749,-1.4980927,3
4965637207,-3.6133118,6.5363617,-2.276474,3
4969848633,-4.8749084,6.3245087,-0.8411102,3
4974822998,-5.3509827,6.6625214,1.4868927,3
4979797364,-5.1653137,6.793442,3.3078766,3
4984771729,-4.6511536,6.8957977,3.6220856,3
4989746094,-4.206024,7.064804,3.3531036,3
4995513916,0.21432495,7.897934,-5.58757,3
4999725342,-1.6114197,6.9076996,2.3438263,3
5004699707,-2.7778015,7.6003876,4.540909,3
5009674073,3.0898132,9.033371,-2.0431976,3
5014678956,3.8467712,10.252121,-2.2526703,3
5019622803,3.4778137,11.173325,-1.1100922,3
5025390625,2.9493713,10.678207,-0.12461853,3
5029602051,3.030304,10.128342,-0.8934784,3
5034576416,2.1733704,9.3832855,0.13960266,3
5039550782,1.7425232,9.111923,-0.9077606,3
5044525147,1.2164612,8.785812,-1.3790741,3
5049499512,1.0522156,8.293076,-2.3050385,3
5055236817,1.2355042,8.285934,-1.7432709,3
5059478760,0.8284607,8.545395,-0.97917175,3
5064453125,0.28573608,9.0048065,-0.019882202,3
5069427491,-0.2427063,8.931015,0.52046204,3
5074401856,-0.72592163,8.938156,1.0798492,3
5079376221,-1.0091858,9.169052,1.6178131,3
5085113526,-1.2638855,9.314255,1.9034576,3
5089324952,-1.4067078,9.292831,1.6130524,3
5094299317,-1.5281067,9.078598,1.251236,3
5099273682,-1.4638367,8.571579,1.0727081,3
5104248047,-1.1591492,7.8836517,0.39668274,3
5109222413,-1.1044006,7.262375,0.044387817,3
5114959717,-0.95443726,6.5982513,-0.15556335,3
5119201661,-0.894928,5.934128,-0.15556335,3
5124176026,-0.64260864,5.2390594,-0.5292816,3
5129150391,-0.79971313,4.8677216,-0.8530121,3
5134124756,-0.8044739,4.9010468,-0.86253357,3
5139099122,-0.8996887,4.9391327,-0.7054291,3
5144836426,-0.99728394,5.2509613,-0.6387787,3
