2761230469,-4.4299774,-11.57402,5.7824554,3
2766937256,-4.0848236,-10.890854,5.549179,3
2771148681,-3.7967987,-10.141037,5.4039764,3
2776092529,-3.4349823,-9.486435,5.163559,3
2781066894,-3.118393,-8.734238,5.0183563,3
2786010742,-2.7327728,-8.0724945,4.830307,3
2790954590,-2.2876434,-7.5345306,4.5898895,3
2796691894,-1.9091644,-7.0846405,4.259018,3
2800872802,-1.5354462,-6.729965,3.9186249,3
2805847168,-1.1403046,-6.4871674,3.5568085,3
2810791015,-0.873703,-6.4752655,3.1926117,3
2815734863,-0.55711365,-6.6157074,2.9260101,3
2820678711,-0.16197205,-6.8013763,2.764145,3
2826385498,0.35456848,-7.101303,2.880783,3
2830596924,1.0353546,-7.6606903,3.1473846,3
2835571289,1.6709137,-8.479538,3.1664276,3
2840545654,2.166031,-9.51976,3.259262,3
2845489502,2.4540558,-10.833725,3.142624,3
2850433349,2.4992828,-12.269089,2.8450775,3
2856170654,2.5111847,-13.647324,2.41185,3
2860351562,2.4207306,-14.920822,1.950058,3
2865325927,2.4016876,-15.734909,1.3930511,3
2870269775,2.1208038,-16.453781,0.9217377,3
2875244140,1.8756256,-16.496628,0.76701355,3
2880187988,1.7447052,-15.673019,0.97410583,3
2885894775,1.7732697,-14.8589325,1.4025726,3
2890106201,1.83992,-13.692551,1.9214935,3
2895050049,1.9970245,-12.219101,2.7665253,3
2900024414,1.6161652,-11.200302,2.3809052,3
2904968261,1.3043365,-10.41716,1.9167328,3
2909942627,1.3257599,-10.024399,1.2811737,3
2915649414,1.3400421,-9.155563,0.94078064,3
2919830322,1.5995026,-7.7392426,-0.0042266846,3
2924804687,2.0184479,-5.9444427,-0.7350006,3
2929748535,2.5159454,-5.137497,-1.975174,3
2934692383,2.487381,-4.470993,-3.3462677,3
2939636230,2.2255402,-3.8401947,-3.9842072,3
2945373535,1.9970245,-2.9546967,-4.355545,3
2949584961,1.7232819,-4.00206,-4.086563,3
2954528808,1.2162628,-4.463852,-4.507889,3
2959503174,0.6235504,-5.723068,-3.7104645,3
2964447021,-0.18101501,-6.7394867,-3.7794952,3
2969421386,-0.96177673,-7.9320526,-2.194168,3
2975128174,-1.7234955,-8.87944,-1.7276154,3
2979339599,-2.3090668,-9.58165,-0.9159088,3
2984283447,-2.4471283,-9.914902,-0.79689026,3
2989257812,-3.0207977,-10.47905,-0.47792053,3
2994171142,-5.717758,-6.658554,8.474655,3
2999145508,-1.963913,-11.590683,-0.8159332,3
3004882812,-1.8877411,-12.488083,0.2599945,3
3009063720,-1.6401825,-12.46666,0.55278015,3
3014007568,-1.3378754,-12.449997,0.5980072,3
3018981933,-1.1069794,-12.104843,0.8765106,3
3023986816,-0.7927704,-11.44548,1.0931244,3
3028900146,-0.5190277,-10.693283,1.3978119,3
3034606933,-0.33335876,-10.112473,1.6072845,3
3038818359,-0.045333862,-9.636398,1.6072845,3
3043762207,0.30696106,-9.286484,1.4454193,3
3048706054,0.20936584,-8.81041,1.1335907,3
3053680420,0.13795471,-8.17009,0.89793396,3
3058624267,0.52119446,-8.005844,0.6122894,3
3064361572,0.5735626,-8.082016,0.44566345,3
3068542480,0.43074036,-8.167709,0.27427673,3
3073486328,0.28315735,-8.23436,0.024337769,3
3078460693,0.15699768,-8.384323,-0.22084045,3
3083404541,0.0046539307,-8.629501,-0.49934387,3
3088378906,-0.05961609,-8.822311,-1.0016022,3
3094085693,-0.411911,-9.2603,-1.4895782,3
3098297119,-0.86894226,-9.443588,-1.8656769,3
3103240967,-0.92845154,-9.655441,-2.2155914,3
3108184814,-1.187912,-9.479294,-2.3655548,3
3113159179,-1.5187836,-9.757797,-2.2655792,3
3118103027,-1.8496552,-9.96489,-2.0941925,3
3123840332,-1.9829559,-10.074387,-1.7561798,3
3128021240,-1.9948578,-10.114853,-1.3515167,3
3132995605,-1.9615326,-10.045822,-0.79689026,3
3137939453,-2.0115204,-9.907761,-0.339859,3
3142883301,-1.8472748,-9.941086,-0.08753967,3
3147857666,-1.6020966,-9.860153,0.057662964,3
3153564453,-1.2736053,-9.755417,0.13859558,3
3157775879,-0.9736786,-9.595932,0.06956482,3
3162719726,-0.6927948,-9.448349,0.043380737,3
3167663574,-0.4547577,-9.293625,0.0790863,3
3172637939,-0.23814392,-9.031784,0.07670593,3
3177581787,-0.03819275,-8.803268,0.1290741,3
3183288574,0.10700989,-8.850876,-0.28987122,3
3187500000,0.23554993,-8.817551,-0.18513489,3
3192443847,0.0070343018,-8.201035,1.1645355,3
3197418213,0.8782501,-9.6483,-2.3322296,3
3202362060,0.018936157,-8.822311,-0.6683502,3
3207336426,0.037979126,-8.543808,-0.068496704,3
3213043213,0.035598755,-8.636642,-0.12324524,3
3217224121,-0.0834198,-8.836594,-0.092300415,3
3222198486,-0.17149353,-9.077011,-0.15657043,3
3227142334,-0.30955505,-9.384079,-0.10420227,3
3232116699,-0.3881073,-9.526901,0.19096375,3
3237060547,-0.49760437,-9.607834,0.42900085,3
3242767334,-0.5452118,-9.743515,0.60276794,3
3246978760,-0.5713959,-9.848251,0.8027191,3
3251922607,-0.6332855,-9.903,0.74320984,3
3256896972,-0.62376404,-9.936325,0.5408783,3
3261840820,-0.5713959,-9.974411,0.49565125,3
3266784668,-0.49760437,-9.919662,0.52659607,3
3272521972,-0.4880829,-9.872055,0.33616638,3
3276733398,-0.5047455,-9.881577,0.3932953,3
3281677246,-0.72850037,-9.850632,0.19096375,3
3286621094,-0.96177673,-9.857773,0.06956482,3
3291595459,-1.0141449,-9.84111,0.5670624,3
3296539306,-1.4235687,-9.945847,0.12193298,3
3302246094,-1.7068329,-10.072006,0.007675171,3
3306457519,-1.9686737,-10.150558,-0.12086487,3
3311401367,-2.2305145,-10.269577,-0.2422638,3
3316375732,-2.5113983,-10.443344,-0.33033752,3
3321319580,-2.6970673,-10.48143,-0.50886536,3
3326354980,-2.8970184,-10.538559,-0.5969391,3
3332000732,-3.0279388,-10.490952,-0.7135773,3
3336181640,-3.182663,-10.495712,-0.7540436,3
3341156006,-3.285019,-10.526657,-0.88972473,3
3346099853,-3.413559,-10.598068,-1.0563507,3
3351074219,-3.5516205,-10.700424,-1.0182648,3
3356018066,-3.5706635,-10.702805,-1.0182648,3
3361724853,-3.5825653,-10.702805,-1.0039825,3
3365936279,-3.5278168,-10.698044,-0.86354065,3
3370880127,-3.458786,-10.659958,-0.63978577,3
3375854492,-3.413559,-10.633774,-0.52552795,3
3380798340,-3.3326263,-10.621872,-0.39460754,3
3385772705,-3.2350311,-10.636154,-0.22798157,3
3391479492,-3.254074,-10.583786,-0.1184845,3
3395690918,-3.2064667,-10.655197,-0.116104126,3
3400634765,-3.2683563,-10.643295,0.0052948,3
3405609131,-3.3421478,-10.669479,-0.020889282,3
3410552978,-3.330246,-10.786118,0.27427673,3
3415496826,-3.4659271,-10.893234,0.4670868,3
3421234131,-3.48497,-10.926559,0.6313324,3
3425415039,-3.5944672,-11.136032,0.7979584,3
3430389404,-3.7372894,-11.395493,0.7051239,3
3435333252,-3.8348846,-11.669235,0.5551605,3
3440277099,-3.9705658,-12.08342,0.6789398,3
3445251465,-4.0134125,-12.476181,0.75987244,3
3450256347,-4.037216,-12.85704,0.7812958,3
3455108642,-3.894394,-13.116501,0.5575409,3
3460083008,-3.5444794,-13.087936,0.40519714,3
3465026855,-2.9612885,-12.776108,0.22666931,3
3469970703,-2.3971405,-12.116745,0.21238708,3
3474945068,-1.6592255,-11.552597,0.57896423,3
3480651855,-1.2831268,-10.843246,1.007431,3
3484863281,-0.8165741,-10.274338,1.6620331,3
3489807129,-0.4547577,-9.826828,1.995285,3
3494781494,-0.08580017,-9.636398,2.0309906,3
3499725342,0.84254456,-10.395737,2.9236298,3
3504669189,0.49024963,-9.557846,1.4263763,3
3510406494,1.4923859,-10.498093,2.3999481,3
3514617920,2.2993317,-12.3381195,3.130722,3
3519592285,2.4183502,-12.968918,1.5358734,3
3524536133,3.0229645,-11.723984,0.49327087,3
3529510498,3.6537628,-11.4335785,0.22904968,3
3534454345,3.8846588,-12.157211,-0.48268127,3
3540161133,4.0822296,-13.097458,-1.513382,3
3544372558,4.1250763,-12.195297,-2.9368439,3
3549316406,4.841568,-11.393112,-3.277237,3
3554290771,4.513077,-11.8311,-3.4795685,3
3559234619,4.1274567,-12.435715,-3.367691,3
3564178467,3.4466705,-13.166489,-2.444107,3
3569915771,2.642105,-13.090317,-0.78022766,3
3574096679,1.9660797,-12.766586,0.9526825,3
3579071045,1.6447296,-13.04509,1.6620331,3
3584014892,1.4066925,-12.995102,2.5451508,3
3588989258,1.185318,-12.795151,3.0616913,3
3593933105,1.0044098,-12.549973,3.1450043,3
3599639892,0.66877747,-12.319077,2.9093475,3
3603851318,0.42359924,-12.031052,2.6379852,3
3608795166,0.030838013,-11.424057,3.5425262,3
3613769531,-0.36906433,-11.352646,2.0619354,3
3618713379,-0.49046326,-11.033676,1.8429413,3
3623657226,-0.6689911,-10.683762,1.5406342,3
3629455566,-0.5832977,-10.48381,1.2026215,3
3633575439,-0.2809906,-10.464767,0.78367615,3
3638519287,-0.56663513,-9.829208,0.6884613,3
3643493652,-0.2238617,-9.893478,0.6646576,3
3648437500,-0.08818054,-9.460251,0.4908905,3
3653411865,-0.10960388,-9.167465,0.4504242,3
3659118652,-0.23576355,-9.062729,0.4504242,3
3663330078,-0.3952484,-8.860397,0.21476746,3
3668273926,-0.37620544,-8.710434,-0.17799377,3
3673248291,-0.45951843,-8.736618,-0.20417786,3
3678192138,-0.79515076,-8.553329,-0.044692993,3
3683135986,-0.90226746,-8.312912,0.10050964,3
3688873291,-0.8975067,-7.998703,0.31236267,3
3693054199,-0.95225525,-7.7249603,0.65037537,3
3698028564,-0.9070282,-7.427414,0.7979584,3
3702972412,-3.4087982,-2.578598,0.8884125,3
3707946777,2.7920685,-9.788742,0.57896423,3
3712890625,-0.114364624,-7.570236,0.8455658,3
3718597412,-1.1807709,-7.59404,1.3978119,3
3722808838,-1.2021942,-7.6749725,1.866745,3
3727752685,-0.79039,-7.472641,1.7762909,3
3732727051,-0.52378845,-7.170334,1.8096161,3
3737670898,-0.3143158,-6.998947,1.6929779,3
3742614746,-0.23814392,-6.6752167,2.021469,3
3748352051,-0.050094604,-6.5442963,1.7167816,3
3752532959,0.15937805,-6.4228973,1.6239471,3
3757507324,0.14985657,-6.2634125,1.7072601,3
3762451172,0.40693665,-5.882553,1.5049286,3
3767425537,0.55451965,-5.6802216,1.2930756,3
3772369385,0.4688263,-5.5016937,1.1216888,3
3778076172,0.40931702,-5.34935,0.86698914,3
3782287597,0.49024963,-5.163681,0.7217865,3
3787231445,0.4355011,-5.0327606,0.60990906,3
3792205810,0.49977112,-4.997055,0.5503998,3
3797149658,0.44740295,-4.766159,0.38615417,3
3802093506,0.37599182,-4.630478,0.4099579,3
3807830810,0.1474762,-4.5685883,0.48851013,3
3812011719,0.0022735596,-4.4947968,0.6646576,3
3816955566,-0.22624207,-4.478134,0.77653503,3
3821929931,-0.34049988,-4.342453,0.84080505,3
3826873779,-0.60472107,-4.361496,0.90745544,3
3831817627,-0.79515076,-4.375778,0.99790955,3
3837554931,-0.96891785,-4.4162445,1.1407318,3
3841766357,-1.1212616,-4.4424286,1.2906952,3
3846710205,-1.3331146,-4.585251,1.5787201,3
3851654052,-1.5616302,-4.6804657,1.7905731,3
3856628418,-1.8544159,-4.8970795,2.033371,3
3861572265,-2.0258026,-5.09227,2.354721,3
3867279052,-2.1900482,-5.3326874,2.5927582,3
3871490478,-2.4566498,-5.682602,2.7593842,3
3876434326,-2.7161102,-6.0515594,3.0735931,3
3881378174,-2.8732147,-6.3919525,3.2211761,3
3886352539,-2.932724,-6.818039,3.399704,3
3891296386,-3.3421478,-6.9227753,6.5322723,3
3897033691,-3.2683563,-8.065353,2.9498138,3
3901214599,-3.4754486,-8.760422,4.1519012,3
3906188965,-3.9824677,-9.631638,4.3923187,3
3911132812,-4.3276215,-10.455246,4.5303802,3
3916076660,-4.760849,-11.44548,4.7517548,3
3921051025,-5.3416595,-12.409531,4.8469696,3
3926757812,-5.7844086,-13.252182,4.9088593,3
3930999756,-6.196213,-14.023422,5.015976,3
3935913086,-6.3937836,-14.623276,5.1040497,3
3940856933,-6.4366302,-15.056503,5.151657,3
3945831299,-6.3295135,-15.208847,5.2563934,3
3950775146,-6.286667,-15.223129,5.55394,3
3956512451,-6.222397,-15.018417,5.799118,3
3960693359,-6.029587,-14.5637665,6.0895233,3
3965637207,-5.8558197,-13.81633,6.344223,3
3970611572,-5.3154755,-12.966537,6.329941,3
3975555420,-4.748947,-12.016769,6.279953,3
3980529785,-4.330002,-11.152695,6.1537933,3
3986236572,-3.7944183,-10.198166,5.8776703,3
3990447998,-3.2969208,-9.222214,5.7562714,3
3995391845,-2.7541962,-8.3676605,5.473007,3
4000366211,-2.1519623,-7.5726166,4.9826508,3
4005310058,-1.4449921,-6.677597,4.6041718,3
4010253906,-0.7404022,-5.8468475,4.2828217,3
4015991211,-0.1334076,-5.085129,4.0305023,3
4020172119,0.49501038,-4.849472,3.5639496,3
4025146484,0.96632385,-5.189865,3.2545013,3
4030090332,1.5590363,-5.8730316,3.271164,3
4035034179,2.358841,-6.875168,3.1378632,3
4040008545,2.9634552,-8.391464,2.8379364,3
4045715332,3.3419342,-10.555222,2.3999481,3
4049926758,3.3133698,-13.026047,2.0024261,3
4054870605,2.8158722,-15.368332,1.5287323,3
4059844970,2.2517242,-17.239304,0.7622528,3
4064788818,2.0351105,-18.377121,0.021957397,3
4069732666,-0.8070526,-13.823471,0.07194519,3
4075469970,4.039383,-17.865341,-0.50886536,3
4079650879,2.006546,-17.867722,0.012435913,3
4084625244,0.9449005,-17.044113,1.0121918,3
4089569092,0.86872864,-15.54686,1.9881439,3
4094482422,0.93299866,-13.909164,2.3951874,3
4099456787,0.8806305,-12.259567,2.9164886,3
4105163574,0.27363586,-10.93132,3.0688324,3
4109405517,0.16889954,-10.143417,1.2216644,3
4114349365,0.53785706,-9.650681,0.5051727,3
4119323730,1.0044098,-7.9368134,-0.6635895,3
4124267578,1.7018585,-5.5897675,-1.6514435,3
4129211426,2.7087555,-3.5973969,-2.6178741,3
4134918213,3.0896149,-2.8618622,-3.9175568,3
4139129638,2.7301788,-2.6690521,-5.4219513,3
4144073486,2.4207306,-2.9427948,-5.5885773,3
4149017334,2.0208282,-3.0879974,-6.1670074,3
4153991699,1.3924103,-4.3519745,-5.233902,3
4158966064,0.5569,-6.011093,-4.5126495,3
4164672851,-0.5832977,-7.227463,-2.8582916,3
4168884277,-1.4973602,-8.084396,-1.3110504,3
4173828125,-2.232895,-8.591415,-1.430069,3
4178802490,-2.4114227,-9.238876,-0.6469269,3
4183746338,-2.0496063,-9.655441,-0.032791138,3
4188690185,-2.1710052,-9.948227,0.29808044,3
4194427490,-1.4878387,-10.310043,0.58610535,3
4198608398,-1.1831512,-11.31218,1.3430634,3
4203552246,-4.941757,-4.6590424,13.904282,3
4208526611,-0.8141937,-13.923447,-0.030410767,3
4213470459,-1.1022186,-14.437607,0.24571228,3
4218444824,-1.1022186,-12.987961,0.87413025,3
4224151611,-0.63090515,-11.819199,1.1788177,3
4228363037,-0.1738739,-11.040817,1.5168304,3
4233367920,0.2212677,-10.595688,1.3930511,3
4238250732,0.32362366,-10.138657,1.0812225,3
4243225097,0.1641388,-9.429306,0.9598236,3
4248168945,0.2379303,-8.715195,0.6908417,3
4253906250,0.44026184,-8.2391205,0.5480194,3
4258087158,0.5902252,-8.017746,0.2361908,3
4263061523,0.6187897,-7.832077,-0.0018463135,3
4268005371,0.6759186,-7.934433,-0.37080383,3
4272949219,0.47120667,-7.8868256,-0.6516876,3
4277923584,0.20222473,-8.034409,-0.9111481,3
4283630371,-1.0681152E-4,-8.036789,-1.3943634,3
4287841797,-0.20243835,-8.053452,-1.687149,3
4292785644,-0.46427917,-8.098679,-1.9918365,3
4297760010,-0.7665863,-8.396225,-2.372696,3
4302703857,-1.0355682,-8.68425,-2.4536285,3
4307647705,-1.3212128,-8.898483,-2.2989044,3
4313385010,-1.5378265,-8.869919,-1.9656525,3
4317565918,-1.6616058,-9.019882,-1.5752716,3
4322540283,-1.7853851,-9.184128,-1.0468292,3
4327484131,-1.8544159,-9.360275,-0.6873932,3
4332458496,-1.9115448,-9.653061,-0.35890198,3
4337402344,-1.9234467,-9.750656,-0.032791138,3
4343109131,-1.9520111,-9.938705,0.17668152,3
4347320556,-1.7187347,-9.926804,0.28855896,3
4352264404,-1.566391,-9.845871,0.3099823,3
4357238769,-1.3021698,-9.783981,0.3099823,3
4362182617,-1.0784149,-9.719711,0.22666931,3
4367126465,-1.059372,-9.32695,0.6622772,3
4372863769,-0.95939636,-8.934189,0.17430115,3
4377044677,-0.94273376,-9.00798,-0.97065735,3
4382019043,-1.0046234,-8.843735,-0.37080383,3
4386962890,-0.8070526,-8.529526,-0.116104126,3
4391937256,-0.7999115,-8.579514,-0.25178528,3
4396881103,-0.7094574,-8.755661,-0.81355286,3
4402587890,-0.72850037,-8.929428,-0.62312317,3
4406799316,-0.74516296,-9.084152,-0.6635895,3
4411743164,-0.7404022,-9.124619,-0.36128235,3
4416717529,-0.77134705,-9.172226,-0.06373596,3
4421661377,-0.8832245,-9.338852,0.15525818,3
4426635742,-1.0331879,-9.529282,0.5480194,3
4432342529,-1.0641327,-9.7530365,0.8217621,3
4436553955,-1.1545868,-9.929184,1.007431,3
4441497802,-1.1165009,-10.133896,1.0955048,3
4446472168,-1.1117401,-10.267197,1.2264252,3
4451416015,-0.90940857,-10.236252,1.1692963,3
4456359863,-0.86894226,-10.1957855,0.9931488,3
4462097168,-0.72612,-10.072006,0.8550873,3
4466278076,-0.7570648,-9.96727,0.6170502,3
4471252441,-0.8975067,-9.807785,0.34568787,3
4476196289,-0.98558044,-9.638779,0.0790863,3
4481170654,-1.2783661,-9.536423,-0.111343384,3
4486114502,-1.6996918,-9.526901,-0.18751526,3
4491821289,-2.1400604,-9.741135,-0.27320862,3
4496032715,-2.6304169,-9.895859,-0.31367493,3
4500976562,-3.0017548,-10.107712,-0.4065094,3
4505950927,-3.2588348,-10.348129,-0.39698792,3
4510894775,-3.4873505,-10.5099945,-0.37794495,3
4515869140,-3.5897064,-10.6766205,-0.41841125,3
4521575927,-3.5730438,-10.733749,-0.5612335,3
4525787353,-3.5063934,-10.752792,-0.6445465,3
4530731201,-3.451645,-10.695663,-0.67311096,3
4535766601,-3.413559,-10.598068,-0.58503723,3
4540649414,-3.413559,-10.512375,-0.50886536,3
4545593261,-3.3873749,-10.555222,-0.41603088,3
4551330566,-3.2136078,-10.54808,-0.34223938,3
4555511474,-3.1136322,-10.617111,-0.32557678,3
4560485840,-2.758957,-10.702805,-0.4398346,3
4565429687,-2.5637665,-10.767075,-0.43507385,3
4570404052,-2.368576,-10.795639,-0.5612335,3
4575347900,-2.2828827,-10.940842,-0.5469513,3
4581085205,-2.3328705,-11.052719,-0.42555237,3
4585266113,-2.3757172,-11.162216,-0.32795715,3
4590240478,-2.4780731,-11.138412,-0.24464417,3
4595184326,-2.6494598,-11.18364,-0.21369934,3
4600128174,-2.8375092,-11.126511,-0.10896301,3
4605102539,-2.977951,-11.238388,0.055282593,3
4610809326,-3.0922089,-11.369308,0.21238708,3
4615020752,-3.35643,-11.669235,0.48136902,3
4619964599,-3.5397186,-12.061996,0.814621,3
4624938965,-3.7753754,-12.523788,0.96458435,3
4629882812,-3.901535,-13.014145,1.1621552,3
4634826660,-3.9562836,-13.416428,1.2240448,3
4640563965,-3.7682343,-13.514023,1.0145721,3
4644744873,-3.3064423,-13.399765,0.94792175,3
4649719238,-2.6494598,-13.137924,0.8884125,3
4654724121,-1.7472992,-12.692795,1.3383026,3
4659637451,-1.0427094,-11.850143,1.1264496,3
4664581299,-0.30955505,-11.081284,1.3740082,3
4670288086,0.36408997,-10.500473,1.7858124,3
4674499511,1.1638947,-10.091049,1.7286835,3
4679443359,1.6494904,-9.791122,1.5406342,3
4684417724,2.4278717,-10.681381,2.6141815,3
4689361572,2.442154,-9.824448,1.5977631,3
4694335937,3.1372223,-11.090805,2.7165375,3
4700042724,3.4680939,-12.638046,3.1473846,3
4704254150,3.0039215,-12.928452,1.6334686,3
4709197998,3.5680695,-11.938217,0.8050995,3
4714141845,3.4776154,-11.885849,0.61943054,3
4719116211,3.2562408,-12.40477,-0.15180969,3
4724060058,3.3419342,-12.050095,-1.4324493,3
4729797363,3.8465729,-12.280991,-2.6964264,3
4733978271,3.4228668,-12.540451,-3.2224884,3
4738922119,2.8991852,-12.638046,-3.5414581,3
4743865967,2.6278229,-12.540451,-3.046341,3
4748840332,2.0565338,-12.802292,-1.8847198,3
4753814697,1.4876251,-12.611862,-0.5731354,3
4759521484,0.97584534,-12.495224,0.7622528,3
4763732910,0.55451965,-12.414291,1.7334442,3
4768676758,0.27363586,-12.3405,2.3975677,3
4773620605,0.040359497,-12.164352,2.623703,3
4778594970,-0.1905365,-11.881088,2.7593842,3
4783529480,-0.2571869,-11.533554,2.6713104,3
4789236267,-0.40953064,-11.305038,2.5094452,3
4793447693,-0.5190277,-10.950363,2.2095184,3
4798391541,-0.6190033,-10.748032,1.8786469,3
4803365906,-0.53330994,-10.731369,1.2930756,3
4808309754,-0.40715027,-10.433823,1.090744,3
4813284119,-0.4857025,-10.105331,0.97172546,3
4818990906,-0.25242615,-10.141037,0.85746765,3
4823171814,-0.14530945,-9.705429,0.7455902,3
4828146179,-0.20957947,-9.191269,0.5170746,3
4833090027,-0.40715027,-8.677109,0.44804382,3
4838125427,-0.3143158,-8.448593,0.2028656,3
4843008240,-0.3643036,-8.132004,0.057662964,3
4848715027,-0.45713806,-7.9963226,-0.23512268,3
4852926453,-0.42619324,-8.005844,-0.41603088,3
4857870300,-0.72612,-7.78685,-0.0066070557,3
4862844666,-0.8570404,-7.4059906,0.11955261,3
4867788513,-0.8260956,-6.9870453,0.27903748,3
4872732361,-0.7927704,-6.594284,0.48851013,3
4878439148,-4.499008,2.7439117,0.4837494,3
4882650574,2.1565094,-8.017746,0.21714783,3
4887624939,-0.2976532,-6.9322968,0.269516,3
4892568787,-1.1855316,-6.8418427,1.0574188,3
4897512634,-1.2783661,-6.813278,1.533493,3
4902487000,-0.9165497,-6.829941,1.2454681,3
4908193787,-0.6832733,-6.8585052,1.3763885,3
4912405213,-0.62376404,-6.837082,1.3882904,3
4917349060,-0.578537,-6.927536,1.4216156,3
4922292908,-0.43095398,-6.832321,1.6501312,3
4927267273,-0.21434021,-6.6918793,1.6858368,3
4932211121,-0.045333862,-6.644272,1.7405853,3
4937917908,0.06892395,-6.625229,1.6310883,3
4942129334,0.43788147,-6.3134003,1.3978119,3
4947073181,0.49024963,-6.265793,1.3049774,3
4952047547,0.5021515,-6.132492,1.1074066,3
4956991394,0.67115784,-6.1301117,1.1359711,3
4961935242,0.60450745,-6.0182343,0.9217377,3
4967672547,0.78541565,-5.9492035,0.76701355,3
4971853455,0.79493713,-5.7254486,0.7455902,3
4976827820,0.83540344,-5.54216,0.6075287,3
4981771668,0.7544708,-5.342209,0.58610535,3
4986746033,0.69496155,-5.0779877,0.6789398,3
4991689881,0.49024963,-4.8899384,0.7479706,3
4997396668,0.25221252,-4.759018,0.8455658,3
5001608093,0.06654358,-4.6971283,0.8884125,3
5006551941,-0.06913757,-4.4305267,0.92411804,3
5011526306,-0.32383728,-4.330551,0.9764862,3
