58552418320,69.404785,-2.5483398,-87.39307,3
58562418320,69.25488,-3.2978516,-86.34375,3
58572418320,68.805176,-2.8481445,-85.29443,3
58582418320,68.805176,-3.447754,-85.29443,3
58592418320,69.10498,-2.5483398,-85.29443,3
58602418320,70.1543,-1.7988281,-83.94531,3
58612418320,67.75586,-2.9980469,-85.14453,3
58622418320,69.404785,-2.5483398,-82.895996,3
58632418320,69.70459,-1.6489258,-82.895996,3
58642418320,68.65527,-1.1992188,-82.74609,3
58652418320,69.55469,-1.4990234,-81.24707,3
58662418320,68.65527,-2.0986328,-81.546875,3
58672418320,71.353516,-2.0986328,-80.34766,3
58682418320,69.404785,-0.44970703,-78.69873,3
58692418320,68.95508,-1.4990234,-80.64746,3
58702418320,70.3042,-1.9487305,-77.49951,3
58712418320,69.25488,-0.89941406,-78.84863,3
58722418320,69.85449,-0.2998047,-77.34961,3
58732418320,69.25488,-0.89941406,-76.75,3
58742418320,69.25488,-0.5996094,-76.450195,3
58752418320,68.95508,0.2998047,-77.34961,3
58762418320,68.65527,0.89941406,-75.55078,3
58772418320,69.404785,-0.14990234,-75.101074,3
58782418320,70.1543,-0.2998047,-75.25098,3
58792418320,68.95508,-0.2998047,-74.35156,3
58802418320,69.404785,0.7495117,-73.60205,3
58812418320,69.404785,0.7495117,-73.302246,3
58822418320,69.85449,2.0986328,-71.65332,3
58832418320,68.805176,0.44970703,-71.50342,3
58842418320,69.404785,0.7495117,-72.10303,3
58852418320,69.25488,1.7988281,-71.05371,3
58862418320,67.60596,3.1479492,-72.70264,3
58872418320,69.85449,2.9980469,-69.85449,3
58882418320,69.85449,2.9980469,-70.4541,3
58892418320,69.10498,2.8481445,-70.004395,3
58902418320,70.604004,3.1479492,-70.604004,3
58912418320,69.85449,4.1972656,-69.85449,3
58922418320,71.50342,4.6469727,-69.404785,3
58932418320,69.55469,4.796875,-69.55469,3
58942418320,70.3042,4.347168,-69.404785,3
58952418320,70.75391,4.796875,-68.65527,3
58962418320,69.70459,5.246582,-70.004395,3
58972418320,70.3042,4.9467773,-68.20557,3
58982418320,70.4541,5.0966797,-68.95508,3
58992418320,70.004395,5.246582,-68.50537,3
59002418320,70.1543,5.9960938,-67.75586,3
59012418320,71.50342,7.345215,-67.90576,3
59022418320,70.90381,6.445801,-67.30615,3
59032418320,71.05371,7.1953125,-67.15625,3
59042418320,71.353516,6.895508,-68.055664,3
59052418320,69.70459,7.04541,-67.60596,3
59062418320,70.90381,7.6450195,-67.30615,3
59072418320,71.353516,8.394531,-67.75586,3
59082418320,72.70264,7.6450195,-67.00635,3
59092418320,69.85449,8.394531,-66.856445,3
59102418320,71.353516,8.094727,-66.55664,3
59112418320,70.75391,9.293945,-66.256836,3
59122418320,70.90381,8.244629,-65.507324,3
59132418320,71.50342,10.043457,-64.907715,3
59142418320,71.353516,8.694336,-65.35742,3
59152418320,72.25293,9.59375,-65.35742,3
59162418320,71.20361,10.343262,-63.40869,3
59172418320,71.50342,11.242676,-64.308105,3
59182418320,71.953125,10.493164,-63.558594,3
59192418320,70.90381,9.743652,-64.308105,3
59202418320,71.953125,10.792969,-65.65723,3
59222418320,71.65332,11.392578,-64.1582,3
59232418320,71.65332,11.392578,-63.25879,3
59242418320,71.65332,11.692383,-63.558594,3
59252418320,71.80322,12.14209,-63.40869,3
59262418320,71.353516,12.591797,-63.8584,3
59302418320,72.552734,13.491211,-63.25879,3
59312418320,72.40283,13.940918,-63.108887,3
59322418320,72.85254,12.591797,-63.558594,3
59332418320,72.40283,14.240723,-62.809082,3
59342418320,73.302246,14.540527,-63.108887,3
59352418320,71.953125,13.491211,-63.25879,3
59362418320,71.80322,14.540527,-63.708496,3
59372418320,72.70264,14.540527,-62.809082,3
59382418320,72.85254,13.791016,-62.65918,3
59392418320,72.552734,14.990234,-62.05957,3
59402418320,71.953125,13.791016,-62.958984,3
59412418320,73.302246,15.739746,-61.909668,3
59422418320,73.60205,14.840332,-62.809082,3
59432418320,72.40283,15.439941,-62.809082,3
59442418320,72.85254,15.290039,-61.759766,3
59452418320,71.953125,14.990234,-62.05957,3
59462418320,73.75195,14.990234,-61.160156,3
59472418320,71.80322,14.240723,-63.708496,3
59482418320,71.50342,15.439941,-63.40869,3
59492418320,73.15234,16.189453,-61.759766,3
59502418320,73.45215,14.990234,-62.65918,3
59512418320,72.25293,14.69043,-61.759766,3
59522418320,74.05176,15.589844,-61.759766,3
59532418320,72.25293,14.990234,-62.65918,3
59542418320,71.65332,15.290039,-63.25879,3
59552418320,73.60205,13.041504,-62.809082,3
59562418320,72.70264,14.240723,-62.809082,3
59582418320,72.70264,15.439941,-62.809082,3
59592418320,71.80322,14.840332,-62.509277,3
59602418320,72.70264,15.439941,-61.909668,3
59612418320,72.552734,14.09082,-62.958984,3
59622418320,72.70264,15.140137,-62.509277,3
59632418320,72.85254,14.990234,-63.25879,3
59642418320,73.45215,14.990234,-62.05957,3
59662418320,71.80322,14.540527,-61.909668,3
59672418320,72.552734,15.290039,-60.260742,3
59682418320,73.45215,16.189453,-61.160156,3
59692418320,72.85254,14.390625,-62.65918,3
59702418320,72.552734,14.09082,-62.65918,3
59712418320,72.552734,14.990234,-61.759766,3
59722418320,72.25293,14.390625,-62.359375,3
59732418320,73.00244,14.240723,-62.509277,3
59742418320,72.70264,14.840332,-62.509277,3
59752418320,71.80322,13.940918,-61.909668,3
59762418320,72.10303,13.641113,-62.509277,3
59772418320,73.45215,14.09082,-62.359375,3
59792418320,71.353516,14.69043,-61.759766,3
59802418320,72.70264,14.840332,-62.209473,3
59812418320,72.25293,14.390625,-62.958984,3
59822418320,72.552734,14.990234,-62.05957,3
59832418320,71.80322,14.540527,-62.509277,3
59842418320,72.70264,15.140137,-64.308105,3
59852418320,73.60205,14.540527,-60.71045,3
59862418320,72.40283,15.140137,-62.809082,3
59872418320,73.15234,13.791016,-61.759766,3
59882418320,72.70264,13.940918,-62.509277,3
59892418320,72.10303,13.940918,-60.71045,3
59902418320,72.40283,13.341309,-61.31006,3
59912418320,71.80322,14.540527,-62.809082,3
59922418320,71.65332,14.390625,-62.65918,3
59932418320,73.45215,13.791016,-63.25879,3
59942418320,71.353516,13.791016,-62.05957,3
59952418320,71.953125,14.09082,-62.05957,3
59962418320,72.85254,13.791016,-62.05957,3
59972418320,72.10303,14.840332,-61.909668,3
59982418320,72.85254,13.491211,-62.05957,3
59992418320,72.552734,13.491211,-62.05957,3
60002418320,73.75195,14.990234,-61.759766,3
60012418320,72.40283,13.641113,-62.209473,3
60022418320,72.40283,13.940918,-62.209473,3
60032418320,72.85254,13.791016,-61.759766,3
60042418320,72.552734,13.191406,-62.65918,3
60052418320,72.552734,14.09082,-62.359375,3
60062418320,72.552734,14.990234,-60.86035,3
60072418320,72.25293,12.891602,-62.65918,3
60082418320,72.552734,13.791016,-62.958984,3
60092418320,72.552734,14.69043,-62.05957,3
60102418320,72.25293,12.891602,-62.05957,3
60112418320,72.25293,13.491211,-62.958984,3
60122418320,72.40283,12.741699,-62.809082,3
60132418320,72.70264,13.341309,-61.609863,3
60142418320,71.80322,13.341309,-62.209473,3
60152418320,72.40283,13.641113,-62.209473,3
60162418320,71.50342,14.840332,-62.809082,3
60172418320,72.85254,13.491211,-60.86035,3
60182418320,72.552734,13.791016,-62.65918,3
60192418320,72.85254,14.09082,-62.65918,3
60202418320,73.302246,15.140137,-61.31006,3
60212418320,72.70264,13.341309,-62.209473,3
60222418320,72.70264,14.240723,-63.108887,3
60232418320,72.40283,14.540527,-62.509277,3
60252418320,73.00244,14.540527,-60.71045,3
60262418320,72.40283,13.341309,-61.609863,3
60272418320,72.70264,15.439941,-61.909668,3
60282418320,72.70264,15.140137,-62.509277,3
60292418320,73.15234,14.69043,-61.45996,3
60302418320,71.50342,13.940918,-61.010254,3
60312418320,73.15234,13.791016,-61.160156,3
60322418320,72.552734,12.891602,-62.05957,3
60342418320,73.302246,13.940918,-62.209473,3
60352418320,72.85254,14.69043,-62.958984,3
60362418320,73.15234,14.09082,-62.958984,3
60372418320,72.10303,13.940918,-63.108887,3
60382418320,72.10303,13.641113,-63.108887,3
60392418320,71.80322,12.441895,-61.909668,3
60402418320,72.25293,14.390625,-62.05957,3
60412418320,71.353516,13.791016,-61.160156,3
60422418320,71.65332,13.791016,-62.05957,3
60432418320,72.85254,13.191406,-62.359375,3
60442418320,72.40283,14.240723,-61.909668,3
60452418320,71.953125,14.09082,-62.05957,3
60462418320,72.552734,14.69043,-62.958984,3
60472418320,71.50342,15.140137,-61.909668,3
60482418320,72.25293,13.791016,-62.65918,3
60492418320,71.953125,15.290039,-61.45996,3
60502418320,72.552734,13.191406,-62.05957,3
60512418320,71.80322,13.940918,-62.209473,3
60522418320,72.25293,13.791016,-62.359375,3
60532418320,71.353516,13.791016,-62.958984,3
60542418320,71.80322,13.341309,-62.209473,3
60552418320,73.75195,14.390625,-61.759766,3
60562418320,71.65332,12.891602,-61.45996,3
60572418320,72.552734,14.09082,-63.25879,3
60582418320,72.40283,13.940918,-61.609863,3
60592418320,71.80322,13.341309,-61.31006,3
60602418320,71.80322,13.341309,-61.909668,3
60612418320,73.15234,14.390625,-61.160156,3
60622418320,71.05371,13.791016,-61.45996,3
60632418320,72.10303,12.441895,-60.11084,3
60642418320,72.25293,13.491211,-62.65918,3
60652418320,73.302246,13.041504,-62.209473,3
60662418320,70.604004,12.441895,-61.31006,3
60672418320,72.10303,13.641113,-61.31006,3
60682418320,71.353516,11.9921875,-62.65918,3
60692418320,71.50342,12.14209,-62.809082,3
60702418320,72.25293,12.291992,-62.65918,3
60712418320,71.353516,10.792969,-62.65918,3
60722418320,73.00244,10.643066,-63.108887,3
60742418320,71.50342,11.54248,-63.708496,3
60752418320,72.85254,10.493164,-62.65918,3
60762418320,71.50342,9.743652,-63.40869,3
60772418320,71.80322,10.343262,-64.60791,3
60782418320,71.80322,10.643066,-64.907715,3
60792418320,72.70264,9.743652,-65.20752,3
60802418320,72.10303,9.443848,-64.0083,3
60812418320,71.65332,8.694336,-64.45801,3
60822418320,72.10303,8.244629,-64.907715,3
60832418320,71.353516,8.094727,-65.65723,3
60842418320,71.65332,8.394531,-66.856445,3
60862418320,72.10303,6.445801,-65.80713,3
60872418320,71.80322,7.6450195,-67.00635,3
60882418320,71.20361,7.04541,-67.30615,3
60892418320,71.05371,5.9960938,-67.15625,3
60902418320,70.90381,6.445801,-67.00635,3
60912418320,70.604004,5.8461914,-67.90576,3
60922418320,70.90381,6.7456055,-68.50537,3
60932418320,70.3042,5.5463867,-68.20557,3
60942418320,71.20361,5.5463867,-68.50537,3
60952418320,70.90381,4.9467773,-70.004395,3
60962418320,71.353516,5.696289,-68.65527,3
60972418320,71.65332,4.796875,-69.85449,3
60982418320,71.05371,3.897461,-70.1543,3
60992418320,70.004395,3.1479492,-70.3042,3
61002418320,70.604004,2.5483398,-68.805176,3
61012418320,71.20361,3.7475586,-70.004395,3
61022418320,70.4541,3.2978516,-70.75391,3
61032418320,69.404785,2.5483398,-70.90381,3
61042418320,71.05371,2.3984375,-72.552734,3
61052418320,69.85449,1.7988281,-71.65332,3
61062418320,71.05371,1.4990234,-72.25293,3
61072418320,69.70459,1.6489258,-72.70264,3
61082418320,70.75391,0.89941406,-73.75195,3
61092418320,70.1543,1.7988281,-73.75195,3
61102418320,70.4541,0.5996094,-74.95117,3
61112418320,69.70459,1.0493164,-75.70068,3
61122418320,71.65332,0.0,-75.850586,3
61132418320,70.4541,0.0,-77.049805,3
61142418320,70.75391,-0.5996094,-77.94922,3
61152418320,70.4541,0.2998047,-77.649414,3
61162418320,70.604004,-0.7495117,-78.998535,3
61172418320,69.55469,-0.5996094,-79.44824,3
61182418320,70.4541,-1.4990234,-78.54883,3
61192418320,69.70459,-0.7495117,-80.49756,3
61202418320,70.004395,-1.0493164,-80.79736,3
61212418320,69.70459,-0.44970703,-81.69678,3
61222418320,69.70459,-2.2485352,-81.99658,3
61232418320,70.604004,-2.5483398,-82.895996,3
61242418320,69.404785,-2.8481445,-83.1958,3
61252418320,69.25488,-2.3984375,-83.94531,3
61262418320,68.35547,-3.2978516,-85.444336,3
61272418320,70.004395,-3.1479492,-86.49365,3
61292418320,69.70459,-2.5483398,-87.69287,3
61302418320,69.25488,-2.3984375,-88.14258,3
61312418320,69.70459,-3.7475586,-89.191895,3
61322418320,70.3042,-2.2485352,-88.29248,3
61332418320,70.4541,-1.7988281,-90.24121,3
61342418320,70.1543,-2.3984375,-91.740234,3
61352418320,70.004395,-3.7475586,-90.99072,3
61362418320,70.1543,-2.9980469,-91.740234,3
61372418320,68.805176,-3.447754,-93.38916,3
61382418320,69.404785,-4.0473633,-93.089355,3
61392418320,69.404785,-3.1479492,-94.288574,3
61402418320,70.1543,-2.3984375,-94.13867,3
61412418320,70.1543,-4.1972656,-96.237305,3
61422418320,70.3042,-4.347168,-95.7876,3
61432418320,69.85449,-3.2978516,-95.038086,3
61442418320,69.85449,-3.5976563,-95.637695,3
61452418320,70.004395,-2.8481445,-97.586426,3
61462418320,69.55469,-4.4970703,-97.13672,3
61472418320,70.3042,-3.447754,-97.88623,3
61482418320,69.25488,-3.897461,-99.23535,3
61492418320,70.3042,-3.1479492,-98.48584,3
61502418320,70.004395,-3.7475586,-99.08545,3
61512418320,70.604004,-3.447754,-97.88623,3
61522418320,70.1543,-3.2978516,-98.33594,3
61532418320,69.70459,-4.6469727,-101.18408,3
61542418320,71.20361,-3.7475586,-99.98486,3
61552418320,70.90381,-3.7475586,-100.88428,3
61562418320,70.1543,-1.7988281,-101.63379,3
61572418320,70.004395,-4.347168,-100.58447,3
61582418320,69.70459,-3.447754,-101.48389,3
61592418320,70.75391,-4.4970703,-101.93359,3
61602418320,69.404785,-2.8481445,-101.78369,3
61612418320,69.70459,-2.8481445,-101.18408,3
61622418320,71.20361,-3.1479492,-101.78369,3
61632418320,71.05371,-4.1972656,-101.63379,3
61642418320,70.4541,-2.3984375,-104.03223,3
61652418320,69.55469,-3.2978516,-103.43262,3
61662418320,70.75391,-2.6982422,-104.33203,3
61672418320,70.1543,-3.897461,-104.33203,3
61682418320,70.3042,-3.447754,-104.78174,3
61692418320,69.55469,-2.6982422,-103.43262,3
61702418320,69.70459,-3.7475586,-104.18213,3
61712418320,71.20361,-4.0473633,-105.68115,3
61722418320,70.75391,-2.0986328,-105.831055,3
61732418320,70.4541,-2.6982422,-104.93164,3
61742418320,69.404785,-4.6469727,-103.882324,3
61752418320,69.10498,-3.447754,-106.28076,3
61762418320,70.3042,-2.5483398,-105.08154,3
61772418320,70.1543,-2.9980469,-106.430664,3
61782418320,70.3042,-3.7475586,-106.58057,3
61792418320,70.3042,-3.1479492,-106.58057,3
61802418320,71.80322,-2.8481445,-106.88037,3
61812418320,69.55469,-4.1972656,-105.831055,3
61822418320,70.4541,-4.1972656,-106.73047,3
61832418320,70.75391,-2.9980469,-107.03027,3
61842418320,69.85449,-2.6982422,-107.03027,3
61852418320,70.604004,-3.7475586,-106.58057,3
61862418320,69.25488,-3.5976563,-107.33008,3
61872418320,69.404785,-1.6489258,-107.47998,3
61882418320,69.10498,-3.447754,-106.88037,3
61892418320,70.004395,-1.9487305,-107.180176,3
61902418320,70.4541,-2.9980469,-107.62988,3
61912418320,69.70459,-2.5483398,-106.88037,3
61922418320,71.353516,-3.5976563,-106.73047,3
61932418320,69.55469,-3.2978516,-106.73047,3
61942418320,70.1543,-3.2978516,-107.03027,3
61952418320,70.3042,-2.8481445,-106.88037,3
61962418320,70.90381,-2.2485352,-106.58057,3
61972418320,70.004395,-3.1479492,-106.28076,3
61982418320,69.55469,-3.897461,-108.22949,3
61992418320,70.004395,-2.8481445,-105.98096,3
62002418320,70.90381,-2.8481445,-106.58057,3
62012418320,69.404785,-2.5483398,-106.88037,3
62022418320,70.1543,-4.796875,-107.03027,3
62032418320,70.4541,-3.5976563,-107.03027,3
62042418320,70.3042,-3.7475586,-107.779785,3
62052418320,70.3042,-4.0473633,-106.58057,3
62062418320,70.90381,-4.347168,-107.47998,3
62072418320,69.85449,-2.6982422,-107.92969,3
62092418320,70.3042,-3.447754,-106.58057,3
62102418320,70.004395,-2.5483398,-106.88037,3
62112418320,70.1543,-2.6982422,-107.33008,3
62122418320,70.604004,-3.447754,-106.88037,3
62132418320,69.25488,-3.5976563,-106.430664,3
62142418320,71.20361,-3.7475586,-106.58057,3
62152418320,70.75391,-2.9980469,-106.430664,3
62162418320,69.404785,-4.0473633,-106.28076,3
62172418320,70.604004,-3.447754,-106.88037,3
62182418320,69.70459,-3.7475586,-106.88037,3
62192418320,69.70459,-2.8481445,-107.180176,3
62202418320,71.353516,-2.3984375,-107.03027,3
62212418320,70.3042,-2.8481445,-107.47998,3
62222418320,70.75391,-4.4970703,-105.831055,3
62232418320,69.25488,-3.5976563,-106.430664,3
62242418320,69.10498,-3.447754,-106.88037,3
62252418320,69.70459,-4.0473633,-107.47998,3
62262418320,71.20361,-3.1479492,-107.47998,3
62272418320,69.55469,-2.6982422,-106.73047,3
62282418320,69.85449,-3.897461,-107.03027,3
62292418320,70.004395,-2.2485352,-106.58057,3
62302418320,69.55469,-4.1972656,-106.430664,3
62312418320,70.3042,-3.447754,-106.88037,3
62322418320,70.004395,-2.5483398,-106.58057,3
62332418320,69.85449,-2.6982422,-106.430664,3
62342418320,70.1543,-3.5976563,-107.62988,3
62352418320,69.70459,-2.8481445,-107.180176,3
62362418320,71.353516,-3.2978516,-107.33008,3
62372418320,70.604004,-4.0473633,-107.180176,3
62382418320,69.25488,-2.6982422,-106.430664,3
62392418320,70.75391,-3.5976563,-106.430664,3
62402418320,69.25488,-3.5976563,-106.13086,3
62412418320,69.85449,-2.6982422,-106.13086,3
62432418320,70.3042,-4.6469727,-106.28076,3
62442418320,70.3042,-2.8481445,-105.68115,3
62452418320,69.10498,-3.447754,-108.379395,3
62462418320,70.3042,-2.8481445,-107.779785,3
62472418320,69.404785,-4.347168,-106.88037,3
62482418320,69.70459,-3.7475586,-105.98096,3
62492418320,69.55469,-2.9980469,-107.33008,3
62502418320,68.95508,-3.897461,-105.831055,3
62512418320,70.1543,-4.796875,-106.13086,3
62522418320,69.55469,-2.3984375,-106.430664,3
62532418320,70.004395,-3.1479492,-107.180176,3
62542418320,70.1543,-3.5976563,-106.430664,3
62552418320,69.404785,-3.1479492,-107.180176,3
62562418320,70.3042,-2.2485352,-106.58057,3
62572418320,70.4541,-2.9980469,-107.03027,3
62582418320,69.55469,-3.2978516,-106.430664,3
62592418320,70.004395,-3.1479492,-104.48193,3
62602418320,69.55469,-3.897461,-106.430664,3
62612418320,69.404785,-5.246582,-105.98096,3
62622418320,70.1543,-3.2978516,-107.62988,3
62632418320,71.20361,-2.5483398,-106.88037,3
62642418320,68.95508,-3.5976563,-105.231445,3
62652418320,71.50342,-4.0473633,-107.779785,3
62662418320,70.90381,-3.7475586,-105.38135,3
62672418320,70.604004,-4.6469727,-105.68115,3
62682418320,69.55469,-3.897461,-106.430664,3
62692418320,71.05371,-2.9980469,-106.73047,3
62702418320,70.604004,-2.2485352,-105.98096,3
62712418320,70.4541,-3.2978516,-107.92969,3
62722418320,70.3042,-2.8481445,-106.58057,3
62732418320,70.004395,-4.347168,-106.58057,3
62742418320,70.004395,-4.6469727,-106.58057,3
62752418320,69.404785,-3.447754,-105.68115,3
62762418320,68.805176,-3.447754,-106.28076,3
62772418320,69.25488,-4.4970703,-106.73047,3
62782418320,69.25488,-3.2978516,-106.430664,3
62792418320,69.55469,-3.2978516,-106.73047,3
62802418320,69.70459,-4.347168,-105.68115,3
62812418320,70.4541,-3.897461,-107.03027,3
62822418320,70.1543,-3.897461,-107.03027,3
62832418320,69.55469,-3.5976563,-106.430664,3
62842418320,68.65527,-3.2978516,-106.13086,3
62852418320,70.4541,-3.2978516,-107.03027,3
62862418320,70.75391,-3.2978516,-106.13086,3
62872418320,70.004395,-4.0473633,-107.180176,3
62882418320,69.10498,-3.7475586,-106.28076,3
62892418320,69.70459,-4.6469727,-107.180176,3
62902418320,71.05371,-4.1972656,-106.13086,3
62912418320,69.85449,-2.9980469,-107.92969,3
62922418320,71.05371,-2.9980469,-106.430664,3
62932418320,70.75391,-3.897461,-105.831055,3
62942418320,70.3042,-3.7475586,-106.88037,3
62952418320,69.25488,-3.2978516,-106.430664,3
62962418320,71.05371,-1.7988281,-105.53125,3
62972418320,70.1543,-3.2978516,-106.430664,3
62982418320,70.4541,-4.1972656,-105.231445,3
62992418320,68.65527,-3.897461,-106.430664,3
63002418320,68.805176,-3.7475586,-107.180176,3
63012418320,70.604004,-3.1479492,-106.28076,3
63022418320,70.3042,-3.447754,-106.58057,3
63032418320,69.10498,-4.347168,-105.98096,3
63042418320,69.55469,-2.0986328,-106.430664,3
63052418320,69.10498,-4.6469727,-106.28076,3
63062418320,70.3042,-3.7475586,-106.88037,3
63072418320,69.85449,-2.9980469,-106.13086,3
63082418320,70.3042,-3.7475586,-106.28076,3
63092418320,70.004395,-3.447754,-107.47998,3
63102418320,69.25488,-4.796875,-106.430664,3
63112418320,69.55469,-4.796875,-105.53125,3
63122418320,69.10498,-2.2485352,-105.38135,3
63132418320,70.004395,-4.0473633,-106.88037,3
63142418320,69.10498,-2.8481445,-107.47998,3
63152418320,69.85449,-3.5976563,-106.73047,3
63162418320,69.404785,-4.0473633,-106.58057,3
63172418320,69.404785,-2.8481445,-105.68115,3
63182418320,69.404785,-3.447754,-104.78174,3
63192418320,68.805176,-4.0473633,-106.58057,3
63202418320,68.95508,-4.1972656,-105.831055,3
63212418320,69.25488,-4.1972656,-106.430664,3
63222418320,69.55469,-3.897461,-106.13086,3
63232418320,70.1543,-2.6982422,-107.33008,3
63242418320,69.85449,-3.5976563,-106.13086,3
63252418320,68.65527,-3.5976563,-106.13086,3
63262418320,70.004395,-3.447754,-106.88037,3
63272418320,70.3042,-4.347168,-106.88037,3
63282418320,69.10498,-2.5483398,-105.98096,3
63292418320,68.805176,-4.0473633,-107.47998,3
63302418320,70.004395,-4.6469727,-106.58057,3
63312418320,69.85449,-2.6982422,-105.831055,3
63322418320,69.70459,-4.347168,-106.28076,3
63332418320,69.404785,-2.2485352,-106.88037,3
63342418320,69.55469,-4.796875,-106.13086,3
63352418320,69.25488,-4.4970703,-107.62988,3
63362418320,69.55469,-3.897461,-107.33008,3
63372418320,70.3042,-3.447754,-106.88037,3
63382418320,69.55469,-3.5976563,-106.430664,3
63392418320,68.50537,-4.0473633,-106.28076,3
63402418320,68.65527,-4.1972656,-106.73047,3
63412418320,69.10498,-2.8481445,-105.98096,3
63422418320,70.1543,-3.897461,-106.73047,3
63432418320,69.85449,-3.897461,-105.831055,3
63442418320,69.70459,-4.6469727,-106.88037,3
63452418320,70.1543,-3.897461,-106.73047,3
63462418320,69.25488,-3.897461,-105.53125,3
63472418320,69.25488,-3.2978516,-106.430664,3
63482418320,70.004395,-2.8481445,-106.58057,3
63492418320,70.75391,-3.897461,-106.73047,3
63502418320,70.004395,-4.0473633,-106.28076,3
63512418320,69.70459,-4.6469727,-106.88037,3
63522418320,70.004395,-2.8481445,-106.58057,3
63532418320,69.404785,-3.447754,-105.98096,3
63542418320,69.85449,-2.9980469,-107.33008,3
63552418320,70.3042,-2.8481445,-105.68115,3
63562418320,71.353516,-2.9980469,-105.831055,3
63572418320,70.004395,-3.7475586,-106.28076,3
63582418320,69.404785,-4.347168,-106.88037,3
63592418320,70.004395,-4.6469727,-106.58057,3
63602418320,70.3042,-3.1479492,-106.28076,3
63612418320,69.404785,-3.1479492,-107.180176,3
63622418320,69.10498,-4.6469727,-106.58057,3
63632418320,69.85449,-3.5976563,-105.831055,3
63642418320,69.10498,-4.0473633,-105.38135,3
63652418320,68.805176,-3.7475586,-105.08154,3
63662418320,70.004395,-3.447754,-106.88037,3
63672418320,69.10498,-3.1479492,-106.58057,3
63682418320,69.404785,-3.7475586,-106.58057,3
63692418320,68.65527,-3.897461,-106.430664,3
63702418320,69.85449,-4.4970703,-105.231445,3
63712418320,70.004395,-4.347168,-106.28076,3
63722418320,69.70459,-4.0473633,-106.28076,3
63732418320,69.404785,-4.0473633,-105.68115,3
63742418320,68.65527,-2.9980469,-106.430664,3
63752418320,70.004395,-4.347168,-107.47998,3
63762418320,69.404785,-3.447754,-105.08154,3
63772418320,69.85449,-4.796875,-105.53125,3
63782418320,70.004395,-3.7475586,-106.28076,3
63792418320,69.10498,-3.1479492,-107.779785,3
63802418320,70.75391,-5.696289,-107.33008,3
63812418320,70.604004,-2.5483398,-107.180176,3
63822418320,68.50537,-3.447754,-105.98096,3
63832418320,70.1543,-4.1972656,-106.13086,3
63842418320,70.1543,-1.7988281,-106.13086,3
63852418320,69.55469,-3.2978516,-106.13086,3
63862418320,68.50537,-3.7475586,-107.180176,3
63872418320,70.90381,-3.447754,-106.28076,3
63882418320,70.3042,-2.5483398,-105.98096,3
63892418320,69.10498,-3.1479492,-106.88037,3
63902418320,70.004395,-3.447754,-106.58057,3
63912418320,69.70459,-2.8481445,-106.58057,3
63922418320,69.10498,-4.347168,-105.68115,3
63932418320,70.004395,-4.0473633,-105.38135,3
63942418320,69.10498,-3.1479492,-105.98096,3
63952418320,69.10498,-4.347168,-106.88037,3
63962418320,68.95508,-4.4970703,-106.430664,3
63972418320,70.004395,-4.0473633,-105.38135,3
63982418320,69.85449,-3.5976563,-104.93164,3
63992418320,70.004395,-2.8481445,-105.98096,3
64002418320,68.50537,-2.8481445,-105.68115,3
64012418320,69.10498,-2.5483398,-106.58057,3
64022418320,70.004395,-3.1479492,-104.78174,3
64032418320,69.55469,-4.1972656,-106.430664,3
64042418320,70.3042,-3.447754,-107.47998,3
64052418320,69.55469,-3.897461,-105.53125,3
64062418320,68.50537,-3.447754,-105.38135,3
64072418320,69.70459,-5.8461914,-106.58057,3
64082418320,69.55469,-3.897461,-106.73047,3
64092418320,70.4541,-3.897461,-106.430664,3
64102418320,70.004395,-2.8481445,-105.68115,3
64112418320,70.004395,-3.447754,-106.28076,3
64122418320,69.55469,-3.5976563,-106.430664,3
64132418320,70.004395,-4.0473633,-106.58057,3
64142418320,69.85449,-3.2978516,-106.13086,3
64152418320,69.70459,-3.447754,-105.68115,3
64162418320,68.95508,-4.1972656,-105.53125,3
64172418320,70.3042,-3.1479492,-105.98096,3
64182418320,69.85449,-3.2978516,-104.93164,3
64192418320,70.1543,-4.1972656,-106.73047,3
64202418320,69.10498,-4.0473633,-106.28076,3
64212418320,69.70459,-3.1479492,-105.68115,3
64222418320,68.805176,-4.0473633,-106.58057,3
64232418320,70.004395,-4.6469727,-105.98096,3
64242418320,69.70459,-4.6469727,-105.98096,3
64252418320,69.70459,-3.1479492,-106.88037,3
64262418320,69.25488,-3.5976563,-106.73047,3
64272418320,70.4541,-3.2978516,-105.53125,3
64282418320,70.4541,-3.5976563,-106.430664,3
64292418320,69.404785,-2.5483398,-105.98096,3
64302418320,70.4541,-3.2978516,-106.13086,3
64312418320,68.805176,-1.9487305,-106.58057,3
64322418320,70.3042,-3.1479492,-106.88037,3
64332418320,68.35547,-4.1972656,-106.430664,3
64342418320,70.75391,-3.897461,-106.430664,3
64352418320,69.85449,-3.897461,-106.13086,3
64362418320,70.3042,-5.246582,-105.98096,3
64372418320,69.85449,-2.6982422,-106.430664,3
64382418320,69.70459,-3.7475586,-105.38135,3
64392418320,70.004395,-2.5483398,-106.58057,3
64402418320,69.85449,-3.5976563,-106.13086,3
64412418320,70.1543,-2.9980469,-105.831055,3
64422418320,70.3042,-4.0473633,-105.68115,3
64432418320,69.404785,-4.347168,-106.28076,3
64442418320,69.70459,-2.2485352,-105.68115,3
64452418320,69.70459,-3.447754,-105.98096,3
64462418320,69.10498,-4.6469727,-105.08154,3
64472418320,69.70459,-2.8481445,-106.58057,3
